experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_1,-2.774376178947656,2.5205991999201873,0.35292031485737185,1.0271438722207498,1.4957151144735044,1.0286166908267216,1.0325485833524735,1.6141371692417223,1.7137006635044574,4,0.9,-1.2585188465371446,1.041778330532843,0.956500424751931,-1.2298385438607036,1.0525328970646681,1.6458168346333755,3,1.0,0,1,2,1283282
mocap_robot_static_1,-2.774376178947656,2.5205991999201873,0.35292031485737185,1.0271438722207498,1.4957151144735044,1.0286166908267216,1.0330499151507009,1.5683753328418346,1.6252219570404736,4,1.0,-1.2589077527659698,1.042013422695634,0.9570878337075746,-1.2298501376643678,1.0525317575652842,1.6458278898633922,3,0.9,0,1,2,681308
mocap_robot_static_1,-2.7743857611444507,2.5206062030027865,0.3528192940896667,1.0271438722207498,1.4957151144735044,1.0286166908267216,,,,,,-1.2589077527659698,1.042013422695634,0.9570878337075746,-1.0552998068935286,1.078468110659628,1.45596787584067,3,0.997314453125,1,2,2,1340805
mocap_robot_static_1,-2.7746753645387323,2.520772995485288,0.3530535905669172,1.0233292856875644,1.474643924146408,1.027124046141182,,,,,,-1.259155263863688,1.0437590120074425,0.9595110419215984,-1.0575063991973102,1.0864580788485105,1.4449466197270207,3,0.9999213218688965,1,2,2,809469
mocap_robot_static_1,-2.7743638374348834,2.520651626737136,0.35285291315797795,1.0202067675161561,1.4586076677504045,1.025177432953874,,,,,,-1.2580824950352265,1.0452483879142476,0.9606542654137302,-1.0649079068999245,1.0901892860607492,1.4423552370923263,3,0.9999945447780192,1,2,2,747468
mocap_robot_static_1,-2.7744219608364826,2.5206391291328614,0.35290136255411725,1.0167506016577665,1.4429692325219645,1.023461220781352,1.0277447279263314,1.491611240884962,1.6034604662099234,4,0.9,-1.2569976497958246,1.0461830545389064,0.9612219339447844,-1.243017706338151,1.0330496445701172,1.6801963637892237,3,1.0,0,1,2,1888843
mocap_robot_static_1,-2.7743904566738227,2.520628092490291,0.3529003160750492,1.015424107887657,1.4375388518248584,1.0230151021159564,1.0234839565449743,1.4702158102098182,1.559583616148296,4,1.0,-1.2556410570485719,1.047329228524062,0.961732111894951,-1.243077459781835,1.0330314630372623,1.6802747020532856,3,0.9,0,1,2,1398477
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,1.0340505471053199,1.749516352397101,1.882325213569687,4,1.0,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1449307129895137,1.0567069860656622,1.509000584259887,3,0.9953720569610596,0,2,2,1952186
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,1.0229251850191168,1.7217929097826015,1.920545292354916,4,1.0,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1556236088744605,1.0507306706264028,1.473586278979938,3,0.9997293434344101,0,2,2,2013436
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,,,,,,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1447990777976034,1.05325407390794,1.4219404548691947,3,0.999981374963948,1,2,2,1757576
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,,,,,,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1394229742652189,1.0588535762995852,1.3807744222186709,3,0.9999989097372647,1,2,2,1734892
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,,,,,,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1343571373708419,1.0636059104649584,1.3461065016667884,3,0.9999999356469285,1,2,2,1816261
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,,,,,,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.1462737410667585,1.0839961873444293,1.272406153981773,3,0.9999999911203494,1,2,2,1915755
mocap_robot_static_1,-2.7743905796147983,2.5206301125095942,0.3528878179314262,1.0131040237617914,1.4264762124735526,1.022166836672409,,,,,,-1.2540174820573942,1.048560509945661,0.9622656260614301,-1.135255542074123,1.0944460774768734,1.2482867067793066,3,0.9999999987407222,1,2,2,1812373
mocap_robot_static_1,-2.774694897312378,2.5206753769456296,0.35297588135921865,0.838144672241483,0.9880906850329741,1.0270277705377122,,,,,,-1.1131139058218358,1.2152871208658238,0.9402051100573375,-1.069662406831685,1.1405786456334945,1.4856671020653087,3,1.0,1,1,2,1527237
mocap_robot_static_1,-2.7746746542783423,2.5206941668198213,0.35297593008080824,0.8355560000000354,0.9826084674618937,1.0270307851921794,0.8794634175182701,1.200596524091743,1.8349458062434785,4,1.0,-1.1023004703735881,1.2263012700047815,0.9424260801275295,-1.0689033682345586,1.1415348040914666,1.4882351403636176,3,0.9,0,1,2,1143008
mocap_robot_static_1,-2.774714479058061,2.5206885313553813,0.3529298152701649,0.8148898066638203,0.9310727537182832,1.022782316614159,0.8618754721408509,1.113593275204862,1.7855653678232715,4,0.9,-1.0562785182058243,1.267477438706421,0.9493826814162141,-1.0127430966612703,1.170377698730703,1.5900789606456633,3,1.0,0,1,2,1651618
mocap_robot_static_1,-2.774470664979819,2.520551070801154,0.35283549628887795,0.812737174610836,0.9248768837992457,1.0220837205158428,0.8456926140496331,1.0258537228877307,1.6531370645282515,4,1.0,-1.0452682396471382,1.2764194491004917,0.9504533994341711,-1.0112038035792668,1.1716503967450809,1.593884825686885,3,0.9,0,1,2,1575239
mocap_robot_static_1,-2.7744672978817526,2.5205262199429463,0.3528691931267412,0.7914004044704886,0.8666365604219871,1.0144142855550637,0.8260834360338264,0.9277513709117334,1.5856267156439807,4,0.9,-1.004438184873886,1.3071323233468577,0.9536721187667067,-0.9608766675859685,1.201363835429347,1.6481016957648418,3,1.0,0,1,2,1439985
mocap_robot_static_1,-2.774436976880753,2.5206071638306913,0.35291793716039094,0.789003388702121,0.8598638718173197,1.0135222675708284,0.8162702667544341,0.9004869321170053,1.5485018807800373,4,1.0,-0.9950782227313788,1.3137325343423538,0.9547402850514387,-0.9586372604932604,1.2029926809391167,1.652324180578465,3,0.9,0,1,2,1586240
mocap_robot_static_1,-2.7743907351295842,2.5206202500008286,0.3528313888981022,0.7684764764618375,0.7964035803405667,1.0082030977656558,0.7953897001096704,0.7996840435309762,1.4760543827115506,4,0.9,-0.9601825033907799,1.33730760890359,0.9574261852965111,-0.910885111395569,1.235482122469786,1.6872591847299236,3,1.0,0,1,2,1130693
mocap_robot_static_1,-2.7744202443965755,2.520611480808544,0.35279440333719975,0.7661316388528113,0.7886636631592764,1.0077215778849722,0.7892855818595282,0.7957024822114852,1.477250796398241,4,1.0,-0.9520363143654273,1.3422037935051618,0.9576465948878833,-0.9080407573388833,1.2375012897251474,1.6914017896687839,3,0.9,0,1,2,1192213
mocap_robot_static_1,-2.774451490532683,2.5206217166949285,0.35288696937812253,0.7613012565015648,0.773060712799923,1.0067651207103074,,,,,,-0.9440318912037127,1.3468391648351121,0.9578258242852588,-1.1631914559317904,1.1564407511137351,1.2649743432964367,3,0.975426459312439,2,2,3,1700804
mocap_robot_static_1,-2.774451490532683,2.5206217166949285,0.35288696937812253,0.7613012565015648,0.773060712799923,1.0067651207103074,,,,,,-0.9440318912037127,1.3468391648351121,0.9578258242852588,-1.148557342943851,1.1755264327391397,1.3068658668326814,3,0.9929703675859628,2,2,3,1922525
mocap_robot_static_1,-2.774451490532683,2.5206217166949285,0.35288696937812253,0.7613012565015648,0.773060712799923,1.0067651207103074,0.8605315192542871,1.0926109624574767,1.9212190170951233,4,0.9968803405761719,-0.9440318912037127,1.3468391648351121,0.9578258242852588,-0.9765515491598602,1.2493653028024554,1.4616433254692298,3,0.9984431883826709,1,2,3,1513107
mocap_robot_static_1,-2.774451490532683,2.5206217166949285,0.35288696937812253,0.7613012565015648,0.773060712799923,1.0067651207103074,,,,,,-0.9440318912037127,1.3468391648351121,0.9578258242852588,-0.9380524365572198,1.4003304350816665,1.4483797072067064,3,0.9992951071941321,2,2,3,1971921
mocap_robot_static_1,-2.7746516962668015,2.52069172575186,0.3528865223843136,0.5683016273746202,0.38685835249841727,1.0091152237104448,,,,,,-0.6775152759508818,1.6115924495607075,0.9270871305064099,-0.7290154670877527,1.6321667257565289,1.6434622312534537,3,1.0,1,1,3,1643902
mocap_robot_static_1,-2.7743477457359984,2.5205650574331915,0.3527636659688397,0.5631040661903884,0.381583155049481,1.00803726840168,0.6196191422983842,0.4519771718747043,1.6908951911136174,4,1.0,-0.6703624803534862,1.6277906567682576,0.92943954201585,-0.7220388498633855,1.6401471131794416,1.6494787505365935,3,0.9,0,1,3,1250045
mocap_robot_static_1,-2.7743535293192974,2.520561477702716,0.35274877703453145,0.5107382942442865,0.33107744496480973,1.0000751236119148,0.5948988512666182,0.3835855887762286,1.6539113254019602,4,0.9,-0.6475103393615037,1.6770909473274798,0.9379916878412817,-0.6847901770710368,1.695942000701316,1.6803740102650295,3,1.0,0,1,3,1942462
mocap_robot_static_1,-2.7743708543376773,2.520541116344387,0.3527688986175164,0.4972458868079323,0.3189266822481176,0.9992473344590906,0.5528967149629958,0.34995609999029453,1.5714589730783153,4,1.0,-0.6379042560804513,1.6945558735512598,0.9412184859205025,-0.6776092255499897,1.7044770749635139,1.6865368713419926,3,0.9,0,1,3,1786619
mocap_robot_static_1,-2.77436864459643,2.5205240837628526,0.35284197268169476,0.46907913785512556,0.2939868739298367,0.9997991782491996,0.6396033220136784,0.5632679259291091,1.7074916373451794,4,0.9,-0.6276712034458842,1.7110444674980596,0.9456308699799069,-0.7653203881101803,1.6002260876283696,1.6112610937276965,3,0.8,0,0,3,1212621
mocap_robot_static_1,-2.774338193949711,2.5205481687418834,0.3528118235397418,0.4398980909570378,0.26952345517004034,1.0028516993487295,0.5244418725354568,0.27995273344786215,1.5268166077687222,4,0.8,-0.61368683140731,1.731005514754736,0.953220840923538,-0.6447216386541252,1.7561661141163165,1.704653002977091,3,1.0,0,1,3,1794283
mocap_robot_static_1,-2.7743191410632733,2.520556302253502,0.35278339563714894,0.4325492063100816,0.2639888820978713,1.0040584099943966,,,,,,-0.6070981973704563,1.7404596472190086,0.9566372262677316,-0.7919385561541087,1.6356250852067034,1.5285354004390537,3,1.0,0,1,2,1353916
mocap_robot_static_1,-2.7743191410632733,2.520556302253502,0.35278339563714894,0.42532135675819327,0.25882604107127566,1.005387978015878,0.48627023659809854,0.2748314150096833,1.5114831946643548,4,1.0,-0.6040633739804028,1.7450064844388575,0.9581500407211524,-0.6538772618480297,1.7706486996890225,1.6739607900397613,3,0.9,0,1,2,1318186
mocap_robot_static_1,-2.774355619944824,2.5205586435320813,0.3527422628851909,0.403953530299578,0.24453574011380658,1.010499196778549,0.6021566582436393,0.5103772104112968,1.6684298309375762,4,0.9,-0.5950185744006301,1.7594582135952723,0.9623825956392478,-0.7771028841030534,1.6501343368668167,1.5441623971209046,3,0.8,0,0,2,1050325
mocap_robot_static_1,-2.774324477318817,2.520620442110259,0.35277802327041724,0.38461024611375483,0.2311515259704829,1.014492285633759,0.5882086631863803,0.48202711086237116,1.6495398619842847,4,0.8,-0.585652392133019,1.7736868782494892,0.966283404410832,,,,,,0,0,2,1035666
mocap_robot_static_1,-2.7743867457374973,2.520535383967496,0.35275180825977137,0.3732665893047723,0.22200225481649208,1.0153218611073453,,,,,,-0.5822829443818797,1.7781797169107487,0.967388267950025,-0.6078479315352935,1.8154115294113666,1.7056849426731313,3,1.0,0,1,2,1069262
mocap_robot_static_1,-2.7743788078824334,2.520556901222661,0.3527297431441393,0.36300145833263203,0.21248130351421782,1.0153804633306165,0.41687001510477406,0.21631690061510578,1.485687541318264,4,1.0,-0.571840747887559,1.7909038778506654,0.9702199865669381,-0.598419648398536,1.824619617773245,1.7147739666410946,3,0.9,0,1,2,1614253
mocap_robot_static_1,-2.774355327107625,2.5205207747836207,0.3527681553958281,0.35361965733489625,0.20363123029772207,1.0146495704478617,0.5672878494244853,0.4603895891430404,1.6384606275966318,4,0.9,-0.5645436552773921,1.799050905630136,0.9711683534892773,-0.7446090523068638,1.6818444243225785,1.5738449155390013,3,0.8,0,0,2,1477937
mocap_robot_static_1,-2.774355327107625,2.5205207747836207,0.3527681553958281,0.35361965733489625,0.20363123029772207,1.0146495704478617,0.5511289162972585,0.4341695982095015,1.6220486768729887,4,0.8,-0.5645436552773921,1.799050905630136,0.9711683534892773,-0.7573705687898498,1.7187889014076694,1.5162236558590465,3,0.9187725067138672,0,1,2,1207721
mocap_robot_static_1,-2.774355327107625,2.5205207747836207,0.3527681553958281,0.35361965733489625,0.20363123029772207,1.0146495704478617,0.4615375461905469,0.42252325823612036,1.772279388128056,4,0.9909266471862793,-0.5645436552773921,1.799050905630136,0.9711683534892773,-0.7127673180768314,1.8168431544333528,1.53375134557949,3,0.9763900759697208,0,2,2,1254563
mocap_robot_static_1,-2.774439364291424,2.5206056380856072,0.35283124531749965,-0.007305916780533412,-0.1027801690497257,1.0157387174772594,0.06678337161173753,-0.041097097710291575,1.6904824264235359,4,0.8909266471862793,-0.1769767576473193,2.0654406812733614,0.9610311467631024,-0.2016286022558346,2.0294468323980097,1.7178288526663206,3,1.0,0,1,2,1595987
mocap_robot_static_1,-2.7743490080304287,2.5206190711995977,0.35285984287600963,-0.01742036376085771,-0.11234450965279077,1.0165509699636417,0.03878150491313272,-0.10359551770423416,1.5392879824099437,4,1.0,-0.15970923277706872,2.070890169714396,0.9621411399126324,-0.18920892948805254,2.0353863689843137,1.7228017970884313,3,0.9,0,1,2,1086755
mocap_robot_static_1,-2.7743604889343754,2.52062134848643,0.35284935643312404,-0.06158923257316407,-0.14692446158389702,1.020077484791575,-0.0027872681856184744,-0.15510217518826497,1.5174859430559298,4,0.9,-0.1231263411800613,2.0815725551088065,0.9633491358988758,-0.13270930155231891,2.04984165785408,1.7242732413048674,3,1.0,0,1,2,1694657
mocap_robot_static_1,-2.774425631017963,2.5206242207669542,0.3528330701472268,-0.06565058034674463,-0.15067132824331148,1.0211301001848916,,,,,,-0.1133653279441953,2.084516336518801,0.9632372285630351,-0.1654272688325021,1.688397812584001,1.566246893827481,3,1.0,2,2,3,2140324
mocap_robot_static_1,-2.774425631017963,2.5206242207669542,0.3528330701472268,-0.06950987137843721,-0.15459753117268565,1.0221996962110207,-0.014025845183517831,-0.1610569494849191,1.5218947435385892,4,1.0,-0.10865875100657546,2.085919528945396,0.9631492465360583,-0.13284014729675395,2.0584592159282034,1.7278870411025637,3,0.9,1,1,3,1401636
mocap_robot_static_1,-2.7744307862311426,2.52062198839702,0.35283197733566884,-0.09961959093701321,-0.18411690368934455,1.0262193090588112,-0.05571440160101539,-0.21195451040782406,1.5010090840301347,4,0.9,-0.07811403034830189,2.0970648680381863,0.9618214430004317,-0.10122817896139089,2.086121800647791,1.7224102296367683,3,1.0,1,1,3,1814269
mocap_robot_static_1,-2.7744246885341886,2.520631750498575,0.35292354887658817,-0.10790452918722138,-0.19035015176626127,1.0260028931864553,-0.06553929657389543,-0.21143046688626066,1.5112225185303378,4,1.0,-0.06509130855363261,2.1028789973580846,0.9608798120402194,-0.099828791633767,2.0944278814996093,1.7256362504595977,3,0.9,0,1,3,1802096
mocap_robot_static_1,-2.7743790661158587,2.5206194336309347,0.3528860135911509,-0.11218105630757416,-0.19340973189649174,1.025868722415118,0.13578991150504074,0.14760955145938998,1.9100967023404698,4,1.0,-0.06065457056533672,2.1048551333383982,0.9604014330649481,-0.30708463725074236,2.025036142037562,1.5403792827738763,3,0.9943927764892578,0,2,3,1540436
mocap_robot_static_1,-2.7743823145004427,2.5206311304226174,0.3528325949978661,-0.1433323213223655,-0.21345640138723473,1.0228359194317784,-0.10772994036026903,-0.2553229699568157,1.5074803628742877,4,0.9,-0.032898775633711,2.1176546498141,0.9565047410642249,-0.09638870385579505,2.1448078994886597,1.7016189529960768,3,1.0,0,1,3,1777157
mocap_robot_static_1,-2.7743924406619707,2.520633754541223,0.35288843146236853,-0.1479451876811119,-0.21596281715812424,1.0223147273941608,0.012355622266620016,0.022538425851921413,1.837156071226945,4,0.9926828384399414,-0.023236579309245796,2.122444098230757,0.9548127129618277,-0.22989978964389787,2.1121481835845257,1.576309255234579,3,1.0,0,2,3,1493314
mocap_robot_static_1,-2.7743924406619707,2.520633754541223,0.35288843146236853,-0.15273512924615143,-0.21860706620120426,1.0219076098583018,-0.11021854795113831,-0.19178621465445253,1.600852906993812,4,1.0,-0.018354432848814155,2.124921409434048,0.9539374366242803,-0.12695652267890828,2.171576426555361,1.6590499637041378,3,0.9,0,1,3,1292073
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.002963905568658195,0.03995737851293621,1.8679101893969896,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.24274602256798497,2.1351577282714223,1.5530306350337533,3,0.9939107894897461,0,2,3,1941476
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.020385424396688286,0.05053618086216972,1.89277066009891,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.24157930956539653,2.1508120909704553,1.542947759311525,3,0.9992463892363048,0,2,2,1915345
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.03955356733727421,0.04607280213062492,1.9086803150027432,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.2370360899149392,2.1650668630824863,1.5374533093686342,3,0.9998837963963139,0,2,2,1553071
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.059870743272505696,0.043323929055148064,1.9215540298877556,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.2295190071219509,2.177620757358269,1.5346551338453578,3,0.9999779304513328,0,2,2,1286843
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.09060140491164004,0.020577590244535277,1.9326151300461691,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.20708208031722233,2.2025858243732137,1.535973952894514,3,0.999992510877889,0,2,2,1863195
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,-0.11961982847791909,-0.007888199058329892,1.9773892223671894,4,1.0,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.16229736052293806,2.232267027348295,1.537046708528554,3,0.9999982535611728,0,2,2,2031591
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,,,,,,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.15411332181795132,2.2435216815573837,1.555445976343394,3,0.999999694158851,1,2,2,1961075
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,,,,,,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.14749286849625765,2.2546008844058885,1.5710043569339023,3,0.9999999571819883,1,2,2,1859516
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,,,,,,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.13282312176705263,2.2595459123105694,1.557887730639956,3,0.9999999917029322,1,2,2,1840149
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,,,,,,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.11431262115431423,2.263565063087828,1.5493498939177084,3,0.9999999982087466,1,2,2,1310499
mocap_robot_static_1,-2.7744143108319705,2.5206245120173443,0.35287849758365636,-0.16236059388632926,-0.2235166072016258,1.0210017563227,,,,,,-0.008443253949568814,2.1302013712629955,0.9519645926755371,-0.07525264350801669,2.290428064324075,1.5586832669203345,3,0.8999999982087467,1,1,2,1317422
mocap_robot_static_1,-2.774392861704037,2.5206504663636013,0.352848348016316,-0.5853191747177967,-0.3219807026241489,1.0200510423408973,,,,,,0.3046298813343359,2.41339705663109,0.9638446631262075,0.2213420579905276,2.450752636777653,1.6769705541344027,3,1.0,1,1,2,1558291
mocap_robot_static_1,-2.77442265476223,2.5206070141047463,0.3528828728721977,-0.6012461040986014,-0.32571445183776304,1.0213666183226353,-0.4574612729558569,-0.23459007680138844,1.7459513022522255,4,1.0,0.3150438653296191,2.423626090164096,0.9665080279262318,0.2339719521565569,2.4580131911579257,1.6815367830727188,3,0.9,0,1,2,1123505
mocap_robot_static_1,-2.7746779354600526,2.520766639840377,0.3529945435221921,-0.6366755835122306,-0.3376016502873409,1.0198749204086466,-0.5025065167896835,-0.2732340992126378,1.7025032397457367,4,0.9,0.3401755035687319,2.445538944477014,0.9698177391781599,0.3036846039209475,2.4940074547385,1.7007467448606448,3,1.0,0,1,2,1422174
mocap_robot_static_1,-2.7743943955876644,2.520615140635447,0.3529103966482235,-0.6511837485319463,-0.3439553475018459,1.018556316152662,-0.5341742268819352,-0.31981907452777786,1.6110030185033222,4,1.0,0.35127955260107957,2.454948918024638,0.9696600810245777,0.31696693412971205,2.5015120631041734,1.7053564526813951,3,0.9,0,1,2,1934190
mocap_robot_static_1,-2.7745998801654506,2.5207647734321044,0.3529418397340442,-0.6560604495549771,-0.3462487530854232,1.018064483350692,,,,,,0.3550363983820561,2.4578116622489965,0.9691689194252446,0.07359330775635217,2.364004282183276,1.6208922591833728,3,0.8,1,1,2,1462193
mocap_robot_static_1,-2.7746673409001716,2.5207397251193857,0.3529451555405821,-0.6705273588017896,-0.35363987702240535,1.0163991375829138,,,,,,0.36671939539308346,2.4671132845757953,0.9673831748780439,,,,,,1,1,2,1542008
mocap_robot_static_1,-2.7746835221739476,2.5207693693193494,0.3529946314944852,-0.6902568292832487,-0.364502322450974,1.0139328427938432,-0.5709960414872146,-0.3337234744269225,1.5923548317511553,4,0.9,0.3789452246279246,2.476917852251435,0.9645465295926791,0.374290276920843,2.5294553412397582,1.7102402250759576,3,1.0,0,1,2,1510757
mocap_robot_static_1,-2.774656436332549,2.5207650531996717,0.3529409350773011,-0.7004349891838901,-0.37026529792198476,1.012791843708499,-0.5919907776033623,-0.3646312362503609,1.546522510599113,4,1.0,0.39188376267820885,2.4874748269411255,0.9610994847987843,0.3877361367258847,2.536874896015401,1.714307421503847,3,0.9,0,1,2,1655478
mocap_robot_static_1,-2.774645423724451,2.5207546713005247,0.3529678963623172,-0.7056138760433729,-0.3733165524883831,1.0123978125992847,,,,,,0.3963885154203411,2.491023070771831,0.9598738579098463,0.14126032823997997,2.4008671740513132,1.63975171868005,3,0.8,1,1,2,1155547
mocap_robot_static_1,-2.7743909914228775,2.5206227066703253,0.352876019566182,-0.7428780032300648,-0.3957478497784763,1.0082531280603018,-0.6455592976942859,-0.4209396972860046,1.4736744346827824,4,0.9,0.42596032083872754,2.514034377986287,0.9522926747478997,0.44002779507959555,2.5593234449463584,1.708877659810789,3,1.0,0,1,2,1606954
mocap_robot_static_1,-2.774417152155121,2.520649432602946,0.3528706185328757,-0.7538096084310317,-0.40284788252058745,1.006831816937914,-0.6503219062488562,-0.4243494749150743,1.483145198616744,4,1.0,0.4425282252651411,2.5268454118587247,0.9491257067271422,0.4534277065626166,2.5664389429007466,1.7120066343453888,3,0.9,0,1,2,1598036
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,-0.4647228593269927,-0.19595702518446867,1.75202415696795,4,0.9,0.46049137118215894,2.5402264742347587,0.9464218542207751,0.2749944853215986,2.4716889721756328,1.67034120945828,3,0.8,0,0,2,1337089
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,-0.5574950698710565,-0.31011963961859623,1.6176242462532777,4,0.8,0.46049137118215894,2.5402264742347587,0.9464218542207751,,,,,,0,0,2,1245881
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,,,,,,0.46049137118215894,2.5402264742347587,0.9464218542207751,,,,,,0,0,2,1035683
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,,,,,,0.46049137118215894,2.5402264742347587,0.9464218542207751,,,,,,0,0,2,1045713
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,,,,,,0.46049137118215894,2.5402264742347587,0.9464218542207751,,,,,,0,0,2,917774
mocap_robot_static_1,-2.7744076301094176,2.520650974527849,0.35281865083833613,-0.7706028708776033,-0.414200187653163,1.004327801994631,,,,,,0.46049137118215894,2.5402264742347587,0.9464218542207751,,,,,,0,0,2,1147370
mocap_robot_static_1,-2.774408666658467,2.5206309509550606,0.3528633922757031,-1.0559411432421484,-0.6859649973724204,1.0132214296824555,,,,,,0.7986111117618834,2.67981135890236,0.9649817099985213,0.81109849810126,2.7180309422652185,1.702785408456926,3,1.0,0,1,2,1396665
mocap_robot_static_1,-2.774421842942217,2.5206388586906807,0.35283989916133685,-1.0648011742917431,-0.6933290618180683,1.0123753571424352,-0.9727766770820349,-0.709782534395888,1.443233929460217,4,1.0,0.809332506697983,2.6849540578112365,0.9630314428479091,0.8225656520127241,2.7231782658490147,1.7031845315035403,3,0.9,0,1,2,1495156
mocap_robot_static_1,-2.774377626779527,2.5206329540103476,0.3527944796415535,-1.1025559537209195,-0.7243645148817268,1.0064167429603246,-1.01487753811171,-0.7509661777336394,1.4229987840582905,4,0.9,0.8362146026420432,2.6984386140206325,0.9570413993936482,0.8492213203710542,2.745179205427963,1.693886483766491,3,1.0,0,1,2,1560692
mocap_robot_static_1,-2.7746535499327734,2.520715894528293,0.3530086184254311,-1.1126455035353218,-0.7319222530427126,1.0047479294040822,-1.0179876653482434,-0.7309560971095562,1.4729279746351867,4,1.0,0.8492319149981603,2.7047612474887397,0.9537374850782817,0.8601216264858148,2.7503330383970748,1.6939999846244673,3,0.9,0,1,2,1606051
mocap_robot_static_1,-2.774660693485079,2.520758354518678,0.3529739285807253,-1.1560748337614513,-0.7634773195925104,0.9973936092759748,-1.0591829976157054,-0.7688602527104135,1.4584677517797582,4,0.9,0.8828714766484022,2.7207751004375416,0.947263691729662,0.8875276612132663,2.7769558046989227,1.685802294097416,3,1.0,0,1,2,1662269
mocap_robot_static_1,-2.774395801886439,2.52063780637726,0.3528446988552372,-1.1677037351817017,-0.7721834961606674,0.9956827502824925,-1.072046268533796,-0.7600727855765741,1.479844895675641,4,1.0,0.8980308327311778,2.728239029593349,0.9452480098704042,0.8979631330526114,2.782344611789612,1.6856286439332886,3,0.9,0,1,2,1245991
mocap_robot_static_1,-2.77441778160736,2.520619398808156,0.35289153063871687,-1.2176685214117042,-0.810406432816914,0.9943863364818828,-1.1136346124533274,-0.7955617028808085,1.468733069807427,4,0.9,0.9370186160835552,2.7472222315196393,0.9407797268068318,0.9239495935716157,2.813813327349557,1.6799071425428391,3,1.0,0,1,2,1747595
