experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_moving_3,-1.2950228667124974,1.1492156281628039,0.35504705895493077,0.18990721659551976,1.426693528428564,0.9943087495393668,0.15671086753061206,1.383872329671122,1.5404170076666654,5,1.0,1.3201498416912778,-1.302221591241502,0.9148521771471333,1.3573185263855791,-1.3212591681723047,1.6720801460907428,3,0.9,0,1,2,1112643
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,0.11645006842539553,1.2166449170755396,1.4460650872039935,5,0.9,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1723246
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,0.130416027179626,1.2746539779683217,1.4787945674639464,5,0.8,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1162181
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,,,,,,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1583127
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,,,,,,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1569023
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,,,,,,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,2,2,1207482
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.20434130609198917,1.4933983282821706,0.9918106581712464,,,,,,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1534612
mocap_robot_moving_3,-1.278662802383904,1.1437109423953413,0.35476601569880567,0.3292866613059236,2.0637675946205127,0.9978179034864445,,,,,,1.3309436861215713,-1.3634804914486809,0.9057450948943203,,,,,,1,1,2,1265184
mocap_robot_moving_3,-1.1249143417795253,1.0942469590019632,0.35564263944771046,0.3354800350578058,2.0904622125871337,1.0050128740954436,0.2880942365138035,2.029024750102977,1.5568175098947323,5,1.0,1.4772532667350409,-1.9204374759170582,0.9415285526632428,1.344938823841965,-1.8810965617074291,1.8534501961220444,3,0.9,0,1,2,1113475
mocap_robot_moving_3,-1.10773338059509,1.0897406654477326,0.35584449775616456,0.34374862198323186,2.1396479980053624,1.0171506148618803,0.2336598037522865,1.768684765182929,1.5296254459017147,5,0.9,1.4701733008860056,-1.9728559122720382,0.9502460518056173,,,,,,1,1,2,1546804
mocap_robot_moving_3,-1.10773338059509,1.0897406654477326,0.35584449775616456,0.3441446331682239,2.147306712828071,1.0181393509155436,0.30085422028582376,2.090051086086701,1.5631916058056563,5,0.8,1.4701733008860056,-1.9728559122720382,0.9502460518056173,1.4373880045199772,-1.9163996456553642,1.7758085153980832,3,1.0,0,1,2,1658014
mocap_robot_moving_3,-1.1006989217532803,1.0875710691862803,0.3558841201929374,0.34359696229353753,2.1691238833595308,1.0188994817445436,0.30156951787341624,2.1109542527945417,1.541310626376216,5,1.0,1.4606730925254332,-2.002465990138531,0.9537245765970267,1.434658465256702,-1.958404483637487,1.7645026804636343,3,0.9,0,1,2,1117735
mocap_robot_moving_3,-1.0839168193922093,1.0824205427785925,0.35542624791444444,0.3389535502182538,2.2116942539734907,1.0196005063553888,0.31383982083212714,2.1714265141234326,1.5451658113054234,5,0.9,1.4468790183921978,-2.038018339210729,0.9522383216831733,1.4281526785368142,-2.037756817473676,1.7103337608788214,3,1.0,0,1,2,1661693
mocap_robot_moving_3,-1.0766831373680787,1.0803708277645934,0.35527832596495273,0.3384094338143712,2.2289095702864286,1.0208742487568052,0.31086880607317036,2.189118487284671,1.5385980694177008,5,1.0,1.4375808973419473,-2.0580695635747026,0.9554463490112305,1.4254170942236069,-2.078548447361058,1.697290495621461,3,0.9,0,1,2,1165731
mocap_robot_moving_3,-1.0620532172823318,1.0772215530503966,0.3554423446710152,0.337226825266276,2.2761419842932913,1.0215029624139722,0.32533848198463206,2.265753022094129,1.5422167275865375,5,0.9,1.4264977668210241,-2.0798056173126027,0.9610203021503997,1.4150958002631646,-2.144021765502714,1.6678416988872788,3,1.0,0,1,2,1704028
mocap_robot_moving_3,-1.0519042473034426,1.0749013981475792,0.3556379923579283,0.33524483353626316,2.288317189905402,1.0201464506875972,0.3133565209401267,2.2619482318147894,1.536095639757824,5,1.0,1.414465995178705,-2.097535768649108,0.9634458261808742,1.4141455831803011,-2.1562097511663185,1.663753819778407,3,0.9,0,1,2,1619188
mocap_robot_moving_3,-1.049597642199375,1.0745099026667195,0.3556840939818141,0.33524483353626316,2.288317189905402,1.0201464506875972,0.2614143847058744,1.9341214517949452,1.5258675487201516,5,0.9,1.414465995178705,-2.097535768649108,0.9634458261808742,1.4523848977231835,-1.6657321268003686,1.8282611706528098,3,0.8,0,0,2,806564
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,0.2700966371695032,1.988918483161435,1.527577198631537,5,0.8,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,1,2,901903
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,,,,,,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,1,2,704442
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,,,,,,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,0,2,596901
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,,,,,,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,0,2,1056518
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,,,,,,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,0,2,634819
mocap_robot_moving_3,-1.0446847273670308,1.073276623390968,0.35559053840343313,0.33368955457180083,2.300925844028234,1.0192143421374606,,,,,,1.4094960861565,-2.1039109294555995,0.9632341428302356,,,,,,0,0,2,628878
mocap_robot_moving_3,-0.894066163398319,1.0285461631231887,0.35641994699621615,0.12052437348960819,2.6195528963196453,1.0196241114615103,,,,,,1.3794503911913383,-2.204762014152156,0.9574031182216935,1.371362457390566,-2.2712121546271495,1.6648198241609273,3,1.0,0,1,2,1248520
mocap_robot_moving_3,-0.8872505415372425,1.026010719214849,0.3561812510499324,0.11107114954042929,2.6238767080696697,1.0184466364552054,0.13554734824826403,2.5664591160109445,1.530935676008675,5,1.0,1.3791864841226886,-2.2004047831628495,0.9554310355896066,1.369183848111346,-2.284229988115295,1.6618176129868192,3,0.9,0,1,2,1058862
mocap_robot_moving_3,-0.8706348242377343,1.020381814287458,0.3560679640888604,0.0903791326398181,2.632730620816123,1.016524958308033,0.12351582219689006,2.603276250611048,1.530925751526623,5,0.9,1.3783137869105326,-2.1918820291874317,0.9555891014836942,1.3698137866189877,-2.2442489663818304,1.6734422171588819,3,1.0,0,1,2,1579663
mocap_robot_moving_3,-0.8631033724497383,1.017315303171649,0.35638041222118355,0.08185748057880801,2.6360237107500315,1.0162855842955345,0.10293741275890153,2.588462498263659,1.5301296808664278,5,1.0,1.376688036082595,-2.186269349567539,0.9568846203982373,1.3678453804351416,-2.254659453611916,1.6711310198558846,3,0.9,0,1,2,1128289
mocap_robot_moving_3,-0.8467160684006488,1.0118001612960772,0.3564307269020244,0.061087367835393876,2.6411852573530274,1.0161413026801351,0.08958640029801043,2.622452060782583,1.530049905105568,5,0.9,1.372465040906815,-2.1767520420701523,0.9557735914783675,1.3677967973004845,-2.22778145350429,1.6754748574619391,3,1.0,0,1,2,1620366
mocap_robot_moving_3,-0.8397222094494937,1.009678686822352,0.35631934258492226,0.05215607172103813,2.642411522055057,1.0157208519263685,0.0782167336878118,2.612905230273784,1.5298770023722377,5,1.0,1.3690013968933288,-2.167730937640063,0.9530766398300574,1.366043554010107,-2.2357283592093857,1.67363129025277,3,0.9,0,1,2,1067131
mocap_robot_moving_3,-0.8239551096749901,1.0035422194881274,0.3567560151162509,0.03413110695718622,2.646032270438524,1.016115037896658,0.06419950250197336,2.6440762151013555,1.5297809345486428,5,0.9,1.3637968229913042,-2.1465789865683305,0.9489269867718114,1.3658030887546813,-2.2026843874530213,1.6753003695410715,3,1.0,0,1,2,1609327
mocap_robot_moving_3,-0.8171144975951374,1.0012748915192373,0.3561466407681383,0.026165649027411853,2.649138090321277,1.0167252968062337,0.05707371288679084,2.634502140026276,1.530051868619965,5,1.0,1.3599837332147744,-2.12784163551457,0.9464601714414086,1.3642892636748176,-2.2073648918748483,1.6738313684307213,3,0.9,0,1,2,1241221
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,0.12923562728436994,2.493680331678127,1.5302992592893485,5,0.9,1.3577519476664115,-2.111833637815905,0.9443146242658338,1.3820723858918722,-2.152382329306706,1.6910879369932519,3,0.8,0,0,2,1292673
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,0.11570440868153552,2.520086098330975,1.530252870591714,5,0.8,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,0,2,788065
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,0,2,656399
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,0,2,657341
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,1,2,1098437
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,1,2,1111811
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,1,2,597705
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,1,1,570417
mocap_robot_moving_3,-0.807506626500346,0.9977220867021848,0.356457637672903,0.017631916776486595,2.652159100447951,1.0169090727391825,,,,,,1.3577519476664115,-2.111833637815905,0.9443146242658338,,,,,,0,1,0,1034403
mocap_robot_moving_3,-0.6498137578659845,0.9439697791789511,0.35723114153967017,-0.033015010531308155,2.6601496618663036,1.0277152908788854,,,,,,1.3324159938308473,-1.7859012939250778,0.9271464249101133,1.2614317232658703,-1.767894766950815,1.6662173038497439,6,1.0,0,1,1,693616
mocap_robot_moving_3,-0.6428969848292803,0.9418623259350763,0.35729165041255045,-0.027751241188989365,2.6581736150868935,1.0280816005725555,0.0312829903132328,2.688812730046065,1.5457192555262014,7,1.0,1.320028503319269,-1.7605342548626026,0.9275988997865687,1.2614317232658703,-1.7678947669508152,1.666217303849744,6,0.9,0,1,2,562843
mocap_robot_moving_3,-0.6260743457631254,0.9376187180123648,0.3573159111236895,-0.014621135736655393,2.6527992158279083,1.0274625907319466,0.031282990313232804,2.6888127300460654,1.5457192555262018,7,0.9,1.2985184729282082,-1.7230714138851364,0.9336286914585625,1.2446425438284627,-1.7442547387084681,1.669739486319191,6,1.0,0,1,2,1196675
mocap_robot_moving_3,-0.6201171773324092,0.9360444389558964,0.35711001019180705,-0.008855783176438495,2.650934193211635,1.0269575511828464,0.033226321672589064,2.6872082070707077,1.5446266704300728,7,1.0,1.2853020233512855,-1.7014592223504987,0.9382919101514713,1.2445577467946023,-1.74413534012304,1.669757275790513,6,0.9,0,1,2,616169
mocap_robot_moving_3,-0.6180879586384762,0.9357967766210422,0.3573900295543245,-0.006870086703775167,2.650053315860037,1.0268538050543663,0.033151522812834004,2.6872699651895324,1.544668724050513,7,0.9,1.2826666497646197,-1.6965937338505634,0.938765877586046,1.245398004603416,-1.7453184663386638,1.669580999079965,6,0.8,0,0,2,487790
mocap_robot_moving_3,-0.6083178495582752,0.9341950938336845,0.3566369121163823,0.005890016320670503,2.6458206422331547,1.0265658537610525,0.03324379488168496,2.6871937802127697,1.5446168465944474,7,0.8,1.2742288632610979,-1.6717449875720156,0.9378371607267937,1.2289601536658976,-1.7140455200178566,1.6724378895603655,6,1.0,0,1,2,768271
mocap_robot_moving_3,-0.600438402860564,0.9331117183452454,0.3566473410017934,0.012222652258781119,2.6433442531380864,1.0265042022505286,0.038437779886390515,2.6835179662245903,1.5440875526443616,7,1.0,1.2729204766198898,-1.6507408729904793,0.9434658313117116,1.228323373270395,-1.7128576203698418,1.672550277465612,6,0.9,0,1,2,1583291
mocap_robot_moving_3,-0.5987110116627747,0.9330758489124442,0.3566134389123744,0.014322475148971451,2.6423798794922684,1.0265335324796532,0.03641930972250266,2.6849559228434896,1.544330216243913,7,0.9,1.2726826857199345,-1.6456562924062723,0.9457522632856226,1.235334265661338,-1.7259362840069354,1.6713128971767492,6,0.8,0,0,2,844690
mocap_robot_moving_3,-0.5897047824673114,0.9328433548977076,0.3565663937369307,0.02565022052625143,2.63791150655943,1.0254970593273491,0.03662188764835308,2.6848116064822523,1.5443058620128938,7,0.8,1.2713423996058137,-1.6210914779510048,0.9579201259416688,,,,,,0,0,2,743780
mocap_robot_moving_3,-0.5897047824673114,0.9328433548977076,0.3565663937369307,0.027940643800519714,2.637022657755827,1.025193140760078,,,,,,1.2713423996058137,-1.6210914779510048,0.9579201259416688,1.2169173666563478,-1.6658077812639653,1.6764328361326553,6,1.0,0,1,2,1032606
mocap_robot_moving_3,-0.58278923708224,0.9330408260077259,0.35688954787368476,0.03935336345759098,2.632253630512145,1.0244679373919576,0.05210354909409011,2.6767233905448538,1.5447924093383036,7,1.0,1.2692599877045976,-1.6021849070663987,0.9647846459769872,1.2156289958160693,-1.661711026242743,1.676783056725308,6,0.9,0,1,2,1514818
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,0.042189041525105685,2.6819625014820714,1.5445282352537741,7,0.9,1.268408748871786,-1.592678277985872,0.9667101091898054,1.2284078800773193,-1.7023452571848057,1.6733093453686847,6,0.8,0,1,2,967099
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,0.043295127672352864,2.6813780137512158,1.5445577071456784,7,0.8,1.268408748871786,-1.592678277985872,0.9667101091898054,,,,,,0,0,2,738410
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,,,,,,1.268408748871786,-1.592678277985872,0.9667101091898054,,,,,,0,1,2,726760
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,,,,,,1.268408748871786,-1.592678277985872,0.9667101091898054,,,,,,0,0,2,600644
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,,,,,,1.268408748871786,-1.592678277985872,0.9667101091898054,,,,,,0,0,2,1244285
mocap_robot_moving_3,-0.5793539963574911,0.9335183323508771,0.35695781810821,0.04238109040615658,2.63119360573393,1.0238954764749157,,,,,,1.268408748871786,-1.592678277985872,0.9667101091898054,,,,,,0,1,2,1057561
mocap_robot_moving_3,-0.6022276471749767,0.9814392427989147,0.3564070974795275,0.39771633705897513,2.540708014766147,1.0213283898374486,,,,,,1.4361575694529323,-1.1368790543612062,0.9539474261913199,1.441731025444895,-1.121580816931589,1.660815547085958,6,1.0,0,1,2,1003544
mocap_robot_moving_3,-0.608226559893222,0.9856440587225206,0.3567483446694172,0.40748594075127437,2.537213228049469,1.0218079691541697,0.3714376461532944,2.595921542640023,1.5460943675710144,7,1.0,1.4544083663830603,-1.1093130345003654,0.9579732467217575,1.4496134476451008,-1.1011528508515538,1.6603166175738393,6,0.9,0,1,2,1302449
mocap_robot_moving_3,-0.6169714880144299,0.9907209534321066,0.3571011411131064,0.42775515366998507,2.5283341250346596,1.0215121481774059,0.39798267840695056,2.5890732726337435,1.5462133720878668,7,0.9,1.4783946386290714,-1.0686969974757896,0.9575504461397438,1.4737625216304415,-1.0251662625880382,1.6658130995172293,6,1.0,0,1,2,1257659
mocap_robot_moving_3,-0.6181852656448511,0.9914655319159884,0.3567461060094579,0.42775515366998507,2.5283341250346596,1.0215121481774059,0.18961686789296,2.6428289176388637,1.5452792435333458,7,0.8,1.482240188964771,-1.061782143905037,0.9568626993492765,1.3264359301071547,-1.4161910633781118,1.6703079014663098,6,0.9,0,0,2,513018
mocap_robot_moving_3,-0.6224855522460992,0.9934768545697781,0.3568623015464861,0.4365061414363204,2.524623652290757,1.0209255201085763,0.4258284711555168,2.575468670342863,1.5459041179733628,7,1.0,1.493129291425086,-1.0404735656339432,0.954445967949655,1.4818272835445663,-1.0037612881819653,1.6655670508766165,6,0.8,0,1,2,1147153
mocap_robot_moving_3,-0.6299021049315213,0.9961569056493639,0.3568603322440548,0.45180635481082526,2.512653289786827,1.0185807652038938,0.45392086986564184,2.5676060312488462,1.5459884695824673,7,0.9,1.5127315592904271,-0.9935808757631618,0.9460786052722635,1.491126394414485,-0.9355222623024008,1.666162805977453,6,1.0,0,1,2,1656096
mocap_robot_moving_3,-0.6315862719509092,0.9968712498941428,0.3565158710324071,0.45339899923674787,2.5103167603849394,1.0183542382498678,0.31369677315088224,2.606852642979272,1.54556742585761,7,0.8,1.5186429892098492,-0.9770963915403377,0.9417558418041038,1.4027252767629903,-1.194056350839711,1.6683771770348066,6,0.9,0,0,2,793912
mocap_robot_moving_3,-0.6321214348003598,0.9972853542007234,0.35644224816227027,0.45668849216138807,2.5054390101971795,1.0181559078382412,0.4654221101324463,2.55313591913694,1.5447076337415642,7,1.0,1.5245920475604915,-0.9597670850397125,0.9375875100715355,1.4987604375694434,-0.9131960695872525,1.6659715798407022,6,0.8,0,1,2,798680
mocap_robot_moving_3,-0.6372568905596111,0.9970412913147282,0.3562868994427537,0.46831198591028267,2.4867945291359677,1.0162285826111699,0.49348722418043706,2.5438505788190633,1.5446246819599136,7,0.9,1.5437085167897884,-0.9055161932541337,0.9256835160527376,1.4989016505387809,-0.8472223310047508,1.659885463111275,6,1.0,0,1,2,1670542
mocap_robot_moving_3,-0.6405397684932778,0.9963490262708264,0.3562621711948368,0.4735150620380558,2.477608195351141,1.014423261541819,0.49776397951489043,2.526320085019526,1.542502324466317,7,1.0,1.5568489138969372,-0.8666412294003274,0.9209929958041758,1.5054659616181347,-0.8241216865664481,1.6593589264588011,6,0.9,0,1,2,1615344
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,0.4034415526497855,2.566017444890493,1.5438926594131848,7,0.9,1.5677733117488162,-0.8250879891388824,0.9168769748043633,1.45181613352105,-1.0129222458429306,1.6636622875504,6,0.8,0,0,2,1107434
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,0.4290763577024773,2.55522855708066,1.5435147963056983,7,0.8,1.5677733117488162,-0.8250879891388824,0.9168769748043633,,,,,,0,0,2,1042388
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,,,,,,1.5677733117488162,-0.8250879891388824,0.9168769748043633,,,,,,0,0,2,348304
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,,,,,,1.5677733117488162,-0.8250879891388824,0.9168769748043633,,,,,,0,0,2,880588
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,,,,,,1.5677733117488162,-0.8250879891388824,0.9168769748043633,,,,,,0,0,2,1054059
mocap_robot_moving_3,-0.6480319150759148,0.9973491066178786,0.35651338851268005,0.47986412242069243,2.4643758770876136,1.012061152044356,,,,,,1.5677733117488162,-0.8250879891388824,0.9168769748043633,,,,,,0,0,2,918606
mocap_robot_moving_3,-0.7319879123138066,0.9972071312489563,0.3573143738770682,0.5335892022285792,2.1119356607699076,1.015573022027582,,,,,,1.5520304812598567,-0.28099459855765635,0.9315471666634214,1.5455670376846578,-0.28013322647148237,1.6480720796327775,6,1.0,0,1,2,1485622
mocap_robot_moving_3,-0.7344241917842849,0.9966535795929546,0.3570631682195398,0.5338298914850451,2.095561451157262,1.0170735765830077,0.5599249809661638,2.161887378124315,1.5410166885791983,7,1.0,1.5529780425676325,-0.24256682217179196,0.926546416680803,1.5483843819119603,-0.2551714702516926,1.647544669480023,6,0.9,0,1,2,1023464
mocap_robot_moving_3,-0.7356705917607319,0.9964066140920976,0.357098368924869,0.5340668015905978,2.090107817589033,1.0173964393145056,0.5105119410383803,2.329142948639311,1.5419915642886834,7,0.9,1.5534190193221191,-0.23302026946926077,0.9259137681765548,1.5155810271674055,-0.5458101988776469,1.6536854960673515,6,0.8,0,0,2,798631
mocap_robot_moving_3,-0.7368902400133158,0.9962010147198762,0.357532873582085,0.5334329080853791,2.06775570212614,1.0188788889302798,0.5152359750918345,2.313152817048591,1.5418983632620673,7,0.8,1.5548800190098804,-0.19666678977356622,0.9292853044280478,,,,,,0,0,2,1115670
mocap_robot_moving_3,-0.7368911107633108,0.9961156567626246,0.35733282551383394,0.5328214705029215,2.0566367629543074,1.0191983487081284,,,,,,1.5553632165004079,-0.1880473986308757,0.9306936981422979,1.555464127267377,-0.19109342413147043,1.6449207040681486,6,1.0,0,1,2,1140114
mocap_robot_moving_3,-0.7362195005954913,0.9954637345224011,0.35694735071153655,0.5322162737937584,2.0397483388553854,1.0191970301011708,0.5528796261556821,2.0897069790892737,1.5403809399547521,7,1.0,1.5579717021914625,-0.15598877102094116,0.9364083709938881,1.5583098551558785,-0.16581606148453498,1.6443263529973609,6,0.9,0,1,2,1170669
mocap_robot_moving_3,-0.7359713663498537,0.9939357461123823,0.3564911411312939,0.5314151455197804,2.0235027047826777,1.0186129953564724,0.5115959809990667,2.287643440624888,1.5416649652181715,7,0.9,1.5581926296326698,-0.13367368979963504,0.9401768629357371,1.5220680709418928,-0.48773606172435446,1.6518957145452005,6,0.8,0,1,2,1411342
mocap_robot_moving_3,-0.7374430706327665,0.9924979871082361,0.35686758658975687,0.531967324114716,2.001438119900324,1.0173239316286125,0.5604390807874847,2.0534628030897544,1.5401458218907318,7,0.8,1.5556697334262668,-0.11446549608202351,0.9438850841717603,1.5620250605487283,-0.10792468890475063,1.6512895830346934,6,1.0,0,1,2,1087000
mocap_robot_moving_3,-0.740198298124275,0.9911603783997356,0.3564789579359035,0.5322184004790338,1.9848655410678722,1.016111918812494,0.5525707641006646,2.0288023857615665,1.5398055733620493,7,1.0,1.5485344684046114,-0.09435007022824221,0.948243894331757,1.5646961294193165,-0.08278001721547723,1.6511728291096188,6,0.9,0,1,2,690829
mocap_robot_moving_3,-0.7529395399694632,0.9899618494096377,0.3566605627949201,0.5326520798477985,1.9439680325119917,1.0124139134784795,0.5586655871960704,1.9913021339324322,1.5395383852232942,7,0.9,1.5342486502281873,-0.07588990369270592,0.9531721254534115,1.5581212663619386,-0.03570205628726398,1.6604864564562933,6,1.0,0,1,2,1124178
mocap_robot_moving_3,-0.757954257598712,0.9880844497769743,0.3576864710375724,0.5327053384536138,1.9253667928778062,1.0105874799215109,0.5549148609472071,1.970816209743126,1.5388988392817795,7,1.0,1.5252625471040833,-0.06820435521955437,0.9557944694929257,1.559967005368224,-0.011232582461783922,1.6609933988724377,6,0.9,0,1,2,713611
mocap_robot_moving_3,-0.7614308763036998,0.9772299116144786,0.35689738901570395,0.536597237383158,1.8792766274330295,1.0066462960893465,0.560045724449593,1.932645808778691,1.5385520830547512,7,0.9,1.5111482142865025,-0.05895081544449415,0.9594211482450072,1.5416408000645931,0.01925730174285246,1.6669531324576217,6,1.0,0,1,2,1065072
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,0.5342602741345581,2.12447335927106,1.5402947264634688,7,0.8,1.5084298376435552,-0.05813697737578021,0.9597496169150331,1.539312712599054,-0.24492666931529414,1.656933723223775,6,0.9,0,0,2,826914
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,1.539974804385727,-0.16979459631664115,1.6597831731088146,6,0.8,0,0,2,601069
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,,,,,,0,0,2,919921
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,,,,,,0,0,2,604806
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,,,,,,0,0,2,866035
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,1.631767269125254,0.12108324979149873,1.5840496956585743,6,0.8717690706253052,0,1,2,1497148
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,1.6676300841175054,0.172174061375104,1.5465676405756106,6,0.9896788615295122,0,1,2,1010283
mocap_robot_moving_3,-0.7614188797482246,0.9759886842864045,0.3566540578741655,0.536597237383158,1.8792766274330295,1.0066462960893465,,,,,,1.5084298376435552,-0.05813697737578021,0.9597496169150331,1.704078693638272,0.23698383631245068,1.5139543835378702,6,0.999828652974611,0,1,1,1016033
mocap_robot_moving_3,-0.8246395169067334,0.9449593056315936,0.3558347799767496,0.5571279320011496,1.5387030345335013,1.0182828984311432,0.8755529766046564,1.3632024371500515,1.4851512365145163,6,1.0,1.2409341265161498,-0.39040482060479326,0.9442605794073771,,,,,,0,1,1,900807
