experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_moving_1,-0.03953669534640861,0.46859273746518254,0.35853118209371915,1.6324198214547032,-2.280027874668257,1.0150278381783506,1.668955324846509,-2.2196247969336023,1.5475966250086215,10,0.9,-0.7713509806112173,-1.1203662752477328,0.9412455170513889,-0.7632943726646003,-1.1385062103393433,1.6731651347312724,14,1.0,0,1,2,1121929
mocap_robot_moving_1,-0.04054849502726732,0.4695363706659143,0.3586822054688779,1.6303714793568729,-2.281374070956635,1.0146214485069782,1.6594419057064596,-2.247623262775977,1.5425649787127358,10,1.0,-0.7691788294896286,-1.1162886895294273,0.9402069573718468,-0.7632807615690742,-1.1384812869345333,1.673163883796599,14,0.9,0,1,2,1127991
mocap_robot_moving_1,-0.04729131705646523,0.4744832152476066,0.35872026978845784,1.61212905996962,-2.2899724436305653,1.0107259234784416,1.6454713167585437,-2.3071430667794384,1.5326824344904943,10,0.9,-0.7593336473611719,-1.0966716804141479,0.9362684499753837,-0.7577506011037922,-1.1227033792362406,1.6712316038463328,14,1.0,0,1,2,652208
mocap_robot_moving_1,-0.048000427275814266,0.4750170851038813,0.35858764702314416,1.6098308964295374,-2.2912589632364404,1.010511142112697,1.6395086743240124,-2.302554258974812,1.5335165968798548,10,1.0,-0.7574793230380877,-1.0903880217825184,0.9353222513472005,-0.7576897526387901,-1.1225426949723145,1.671213598475185,14,0.9,0,1,2,1589506
mocap_robot_moving_1,-0.04925842285458056,0.47625359372907167,0.35874781464838656,1.6078603426583562,-2.2919307414427155,1.0100836053107178,1.748308395393459,-1.8732218860997507,1.6047196803489074,10,0.9,-0.7568081413109041,-1.0870419264475633,0.9348920137225558,-0.7616958261814449,-1.1331216467735008,1.6723990160691897,14,0.8,0,1,3,1180851
mocap_robot_moving_1,-0.056045971146128214,0.4811678464382277,0.35885245958004675,1.591887010307184,-2.2981687970736737,1.0072873397924869,1.8289934534695451,-1.9133880431736217,1.7072574459944558,10,0.9620671749114991,-0.7515950782037827,-1.062827983868286,0.9338830218215917,,,,,,0,1,3,1087815
mocap_robot_moving_1,-0.056045971146128214,0.4811678464382277,0.35885245958004675,1.5892099675289437,-2.2993076301853805,1.0068896581180584,1.6184972663959591,-2.3632021045056084,1.5166775706153017,10,0.8620671749114991,-0.7515950782037827,-1.062827983868286,0.9338830218215917,-0.750658744178708,-1.0869368114049933,1.6677347930069724,14,1.0,0,1,3,1139482
mocap_robot_moving_1,-0.057162109610689286,0.4820727538896231,0.3587914991728535,1.5868163674972542,-2.3001456279018986,1.0065002760583532,1.6120244678074251,-2.327135984385952,1.525487976024509,10,1.0,-0.7501097786593266,-1.0557688122863642,0.9336703130983541,-0.7504954525135066,-1.0862357526512485,1.6676643289941229,14,0.9,0,1,3,1598183
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,1.7264816124054179,-2.1097163451849528,1.6211282970090073,10,0.9,-0.7486638586223766,-1.0487935676710793,0.933549495967708,-0.7559138310531077,-1.1094984323575654,1.6700024807581295,14,0.8,0,0,2,928472
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,1.623861411775297,-2.3046508516685824,1.535378919263911,10,0.8,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,873938
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,,,,,,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,809997
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,,,,,,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,600890
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,,,,,,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,631829
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,,,,,,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,651346
mocap_robot_moving_1,-0.06042660337092634,0.4843565322718014,0.35854161374344984,1.5821014387245316,-2.3018119961956782,1.005481323359353,,,,,,-0.7486638586223766,-1.0487935676710793,0.933549495967708,,,,,,0,0,2,729825
mocap_robot_moving_1,-0.12405736648153139,0.5317975555626816,0.3580295995760074,1.2631227943503778,-2.3352207226039563,1.008162473698983,,,,,,-0.6345946857235124,-0.9777130535194619,0.9292067214667012,-0.6161400297853107,-0.9447338693864907,1.6429973229757464,14,1.0,0,1,2,1103754
mocap_robot_moving_1,-0.12615573002596045,0.5332129522686787,0.35811691016761793,1.2587476873300063,-2.335540140869164,1.008473485822473,1.3138022257301198,-2.392759703709443,1.5119342998801617,10,1.0,-0.6267891789591223,-0.9757106393047781,0.9273228245967456,-0.6144871673222285,-0.9429101202532363,1.642687516709783,14,0.9,0,1,2,1557145
mocap_robot_moving_1,-0.1344304519831609,0.5385009338500482,0.3578136412850644,1.2156279597651296,-2.341117317667515,1.0081535392780019,1.2772774094119757,-2.4101036149456947,1.5058958953573243,10,0.9,-0.590051450765275,-0.9670502901594665,0.9212735904397773,-0.5725990092018984,-0.939072478608387,1.638236929207439,14,1.0,0,1,2,1554120
mocap_robot_moving_1,-0.135289605252454,0.5391379458120752,0.3579427167377344,1.2105140452821848,-2.3418531507420646,1.0075188779351956,1.2625392884089464,-2.3828712738205384,1.5202429539744902,10,1.0,-0.5790562985918078,-0.9652212986692641,0.9201425172024753,-0.5705958778692861,-0.9374163446630096,1.6379059319515124,14,0.9,0,1,2,1079629
mocap_robot_moving_1,-0.14541519727755153,0.5460012551167245,0.35761720353003934,1.1598891579807493,-2.3510744884498855,1.0015065230175462,1.2247773493944685,-2.3968724039865403,1.515927047260393,10,0.9,-0.5328567179457292,-0.9660677420814213,0.9249174610700112,-0.5256023192033218,-0.9419456550534668,1.6366785723544386,14,1.0,0,1,2,1562005
mocap_robot_moving_1,-0.14655497137001683,0.5469691058655721,0.3575804890629056,1.1536836815113132,-2.3520742549150366,1.0004266256764338,1.2099667813231554,-2.3880038220831716,1.5205469435094852,10,1.0,-0.5202517954353435,-0.9676969224812324,0.9280719764880864,-0.5231548591956057,-0.9406210123147799,1.6363781118955787,14,0.9,0,1,2,1048129
mocap_robot_moving_1,-0.15269740819437644,0.5514106695486639,0.3575747020702617,1.1211071770015626,-2.359086805485893,0.9958969360303641,1.477291909438733,-2.3035660483542104,1.5446471712889314,10,0.9,-0.48745386711417615,-0.9719787627576658,0.9338024008317876,-0.6728688972332505,-1.0216509832809428,1.6547576353299969,14,0.8,0,0,2,896752
mocap_robot_moving_1,-0.1566962891264477,0.554545551981369,0.3575561747831124,1.1013497517677546,-2.3647417430150215,0.9931829286718107,1.170611419071467,-2.4004346743425686,1.5169989298929039,10,0.8,-0.4683377574516785,-0.974602498539658,0.934923216995661,-0.4636399656063762,-0.9601810299841317,1.6412332485650245,14,1.0,0,1,2,1571062
mocap_robot_moving_1,-0.1566962891264477,0.554545551981369,0.3575561747831124,1.087695370984083,-2.369420027636062,0.9922636828656507,1.149023222783825,-2.3990035830208893,1.5167846032430605,10,1.0,-0.45609350765095913,-0.9764112987996825,0.9356238043080503,-0.4604469961988157,-0.9594171182054693,1.641067768888312,14,0.9,0,1,2,1120948
mocap_robot_moving_1,-0.1588874304428013,0.5561665641427005,0.35755147753494015,1.0807485000827863,-2.3718291839664025,0.9918795190423747,1.2636695526345865,-2.3664647772699237,1.526349146291349,10,0.9,-0.45009213445998103,-0.9774071092478241,0.9360173978003362,-0.5371471115964742,-0.9777674730313826,1.645042849347812,14,0.8,0,0,2,1313112
mocap_robot_moving_1,-0.25126899939772523,0.6219354105477332,0.35708224119444076,0.6726768460062952,-2.4721640298679217,0.9970395872552315,0.830527876585521,-2.4893986110695296,1.4902136484348372,10,0.8,-0.15528924097092997,-1.0148274712546452,0.9222185298583627,-0.12900752756069234,-0.9740048559488638,1.6400681335321585,14,1.0,0,1,2,1563888
mocap_robot_moving_1,-0.25254055721548085,0.6232466491267116,0.35746117312371556,0.6581655658735819,-2.471827549759456,0.9947617551081512,0.7019460619471711,-2.5041916396061166,1.5186851650056825,10,1.0,-0.14309330569385773,-1.0146106871856386,0.9201635730853427,-0.12444397094126654,-0.9739919104991431,1.6400175282370455,14,0.9,0,1,2,983025
mocap_robot_moving_1,-0.2622310332692713,0.631179866121822,0.35741212993504207,0.5897230237658284,-2.467747735407503,0.986460253631956,0.647363637134527,-2.5174996131075185,1.5180757253346508,10,0.9,-0.09105967617207603,-1.0099967300379058,0.9148005158989169,-0.06620765796410284,-0.9660726233563325,1.6402833501352017,14,1.0,0,1,2,1614324
mocap_robot_moving_1,-0.26355557059585166,0.6321903463462772,0.3573319702839321,0.5814959839345684,-2.4672068060753034,0.9859378512952819,0.6258420000000482,-2.506336046026135,1.5148634442360116,10,1.0,-0.07695676822156625,-1.0074131473922152,0.9145602150118677,-0.06150941596037218,-0.9659648578575456,1.6402423538569546,14,0.9,0,1,2,1556455
mocap_robot_moving_1,-0.2757183350908027,0.6412343541952902,0.35735292768321253,0.503467477275998,-2.4576221715890316,0.9884913720687133,0.5695401265536937,-2.5182561141271673,1.5139075371319601,10,0.9,-0.017369189034670655,-0.9906909803747699,0.9202738058314059,-0.006343905152612632,-0.9501011042015463,1.6423492391426973,14,1.0,0,1,2,1126158
mocap_robot_moving_1,-0.2783958422403943,0.6433387270671553,0.35743515928226804,0.4948841396616798,-2.4556671183027117,0.9900333739781095,0.5532657885647811,-2.502035094781135,1.5141452870746033,10,1.0,-0.0023200643832549466,-0.9856779184985215,0.9230443945977693,-0.0014117685858664186,-0.9497539014757398,1.6423477022481086,14,0.9,0,1,2,1133131
mocap_robot_moving_1,-0.2826656202470643,0.6459655683430593,0.35773377919786026,0.4696634779149573,-2.4490416387692573,0.9952769216714603,1.1533416117480582,-2.404642101238196,1.5235584221733496,10,0.9,0.0192834146126747,-0.9782262765526943,0.9273059563070705,-0.45866605916619596,-0.9819427782287761,1.6424901864707369,14,0.8,0,0,2,465724
mocap_robot_moving_1,-0.28871841068909526,0.6501201021082502,0.3576970059664651,0.42325875594593626,-2.436909188641453,1.0021013159654015,0.49553660922593307,-2.511404606721746,1.5132397139065767,10,0.8,0.05141846423411,-0.9667406105052329,0.9324726842528968,0.057924876780684316,-0.9176931632113684,1.649548377567995,14,1.0,0,1,2,754853
mocap_robot_moving_1,-0.2909504354469959,0.6521355129442457,0.35729586200330155,0.41611076770400773,-2.435692048314425,1.0025156089735836,0.4757043382006463,-2.4795129726845624,1.5204775290368986,10,1.0,0.06307754758542522,-0.9623978824339735,0.9333960866975536,0.06308975495024435,-0.9169401855479041,1.6496475825814993,14,0.9,0,1,2,1468046
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,0.6965724042886835,-2.459859853935133,1.5204603987615588,10,0.9,0.07418216218750098,-0.9582262017201623,0.934417231332087,-0.10760689193247724,-0.9418257216847352,1.6463689063759366,14,0.8,0,0,2,840966
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,0.5426097257791188,-2.4735596470166854,1.520472339931333,10,0.8,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,838341
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,674350
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,834815
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,634915
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,691753
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,2,684500
mocap_robot_moving_1,-0.3738913124517038,0.7122109773565968,0.35663636295119194,-0.021252247781215865,-2.3469362898255683,1.0019007306941292,,,,,,0.406180849911087,-0.8754726429948667,0.9286075629319778,0.43008583784567067,-0.8579344089308899,1.6302437683674544,14,1.0,0,1,2,1103134
mocap_robot_moving_1,-0.37637842160328633,0.7141688863608497,0.35650470093132797,-0.028785864849719737,-2.3457325914988867,1.0035813601703476,0.03720698052144296,-2.402936037505697,1.5210282352970965,10,1.0,0.4222835812585131,-0.8735232812718811,0.9273051315219348,0.43563614019157226,-0.8570567389475761,1.6300210343432164,14,0.9,0,1,2,1443560
mocap_robot_moving_1,-0.37900430774136673,0.7159387088640242,0.3563537328220926,-0.04351418585149893,-2.3433784556939807,1.0064857714517388,0.2548041766467976,-2.4303910898048775,1.52080209128831,10,0.9,0.43893959192693477,-0.8718068454192448,0.9258745642161637,0.2539224317144945,-0.885791149714368,1.6373132182687065,14,0.8,0,0,2,1199487
mocap_robot_moving_1,-0.38695335954396337,0.7216457497213806,0.35683589922566683,-0.09012457748425025,-2.332695171564372,1.0095383331636323,-0.022528943706979665,-2.395398932464663,1.5210903175371906,10,0.8,0.48996174265994724,-0.8685620020084418,0.9248561843370353,0.4982565653519663,-0.8603523795215375,1.6293868573607326,14,1.0,0,1,2,1128352
mocap_robot_moving_1,-0.3883696809719042,0.7227152015813197,0.3566035934308857,-0.09599406570987622,-2.3306447031371595,1.00896770593194,-0.029246457788535997,-2.3847791611910387,1.5244767421642662,10,1.0,0.5065840120835174,-0.8685015903134751,0.9265562517250033,0.5040083228710001,-0.8596400339344562,1.6291841087094767,14,0.9,0,1,2,1016990
mocap_robot_moving_1,-0.38962089163138763,0.7234080845067544,0.3566122341178036,-0.09599406570987622,-2.3306447031371595,1.00896770593194,0.2105286491792685,-2.4202958642572305,1.5224073549667283,10,0.9,0.5065840120835174,-0.8685015903134751,0.9265562517250033,0.29695038409328267,-0.8852838147215211,1.6364828722056937,14,0.8,0,0,2,803675
mocap_robot_moving_1,-0.3973195393954828,0.7293724628900853,0.3568509219030134,-0.12740751655186167,-2.318559227520404,1.0069851344586538,0.1883964529731499,-2.417017531277648,1.522598367637149,10,0.8,0.5562844857900261,-0.8709487234374724,0.9363079899641732,,,,,,0,0,2,1147779
mocap_robot_moving_1,-0.3997550873326219,0.7315137779100638,0.35668329541558924,-0.14201435155084102,-2.3139798613309477,1.0077067814801188,,,,,,0.572029697528229,-0.8721837370088147,0.938805827224925,0.5691103120935769,-0.8672978487255005,1.6379786352991457,14,1.0,0,1,2,1026589
mocap_robot_moving_1,-0.40094628299685653,0.7323764389399723,0.3567613908901996,-0.14667261055866204,-2.312752148565597,1.0081891632277775,-0.09227126698160106,-2.3670494907932746,1.5289088040506202,10,1.0,0.5866052703992178,-0.8733899189188435,0.9403763188393077,0.5751064236185637,-0.8668634664980882,1.637984697139877,14,0.9,0,1,2,1042308
mocap_robot_moving_1,-0.4034660553159518,0.7344161778687387,0.3567937655860279,-0.15131716411536145,-2.311479309576829,1.0086420439272283,0.14514757962532804,-2.408145657052206,1.5241137002939453,10,0.9,0.5934625221466124,-0.8739737656321127,0.9408759860330165,0.3584654544228591,-0.882557802128076,1.6377656813584445,14,0.8,0,0,2,812483
mocap_robot_moving_1,-0.4128905443511895,0.7414861836723017,0.356443458068454,-0.18608160604948726,-2.29924361811701,1.0117428134821156,-0.15133356955127605,-2.3568260639645815,1.5301016742585976,10,0.8,0.637756868958041,-0.8775204151588165,0.9431017704631761,0.63706176237648,-0.8727925624845376,1.6473540612330642,14,1.0,0,1,2,1549852
mocap_robot_moving_1,-0.41415839123217835,0.742464864454894,0.35653312686661753,-0.19026366452932925,-2.2974581398341054,1.0111815035545233,-0.15149830327435726,-2.3471747719295126,1.532592985546225,10,1.0,0.6490279733385556,-0.8780404192895513,0.9436062964759491,0.6432586682186876,-0.87257269904809,1.6475649692381757,14,0.9,0,1,2,1065623
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,-0.004949507237985089,-2.3773191551262056,1.528397956068043,10,0.9,0.6805841203384358,-0.8793393167212286,0.9464512577705743,0.5025974354410645,-0.8775632964205385,1.6427776478301845,14,0.8,0,1,2,1348039
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,-0.02639003760794811,-2.3729089410480766,1.5290117015191318,10,0.8,0.6805841203384358,-0.8793393167212286,0.9464512577705743,,,,,,0,0,2,778017
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,,,,,,0.6805841203384358,-0.8793393167212286,0.9464512577705743,,,,,,0,0,2,1011310
