experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,0.17779656203015468,2.709169254934517,1.5340479072329085,9,0.9,-2.642293974649765,-0.09207767260608425,0.9338019715603678,-2.576061710886967,0.02871764877576516,1.662763078180394,8,0.8,0,0,2,1283175
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,0.1887747069176663,2.725639737294804,1.5369230837770584,9,0.8,-2.642293974649765,-0.09207767260608425,0.9338019715603678,,,,,,0,0,2,1287484
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,,,,,,-2.642293974649765,-0.09207767260608425,0.9338019715603678,,,,,,0,0,2,625569
mocap_robot_static_2,-2.7743715604759345,2.5206142340531623,0.35281232133612883,0.22439853154861195,2.7779526169382653,1.0334241887859528,,,,,,-2.323957936980029,-0.3064457214780912,0.9403067815848805,-2.3124537916779473,-0.2718777208271487,1.6690591866287514,8,1.0,0,1,2,1429913
mocap_robot_static_2,-2.7743715604759345,2.5206142340531623,0.35281232133612883,0.22439853154861195,2.7779526169382653,1.0334241887859528,0.25614345141331196,2.803164137824993,1.5466883725323133,9,1.0,-2.321042912215265,-0.3077368098548188,0.9405043558787238,-2.3124500156436048,-0.2718820595747873,1.6690592709019803,8,0.9,0,1,2,1070489
mocap_robot_static_2,-2.7743893566934275,2.520618930393707,0.35288332607081463,0.20749147867162798,2.7553862198494032,1.0339916972969947,0.2630851131575153,2.810990043161635,1.547640321756382,9,0.9,-2.2970680544846838,-0.3179436194649638,0.9402324782744772,-2.2689471681030104,-0.3002542416202076,1.6722458962105347,8,1.0,0,1,2,1565052
mocap_robot_static_2,-2.7743893566934275,2.520618930393707,0.35288332607081463,0.20749147867162798,2.7553862198494032,1.0339916972969947,0.24970575121580763,2.7973097197830405,1.547395817708336,9,1.0,-2.294266873945219,-0.31885277516819405,0.9401988906316908,-2.2689109948645356,-0.30029254629330693,1.6722470376399703,8,0.9,0,1,2,1054171
mocap_robot_static_2,-2.774387824710877,2.5206279042409325,0.3528009300947342,0.18176119887808917,2.725032232949894,1.0319106418358632,0.25502514686704103,2.803475648639895,1.5483167397655586,9,0.9,-2.2676223645738687,-0.32365167892688756,0.9384123012954002,-2.2330888654674848,-0.3115982242544801,1.6716058071181077,8,1.0,0,1,2,1567026
mocap_robot_static_2,-2.774387824710877,2.5206279042409325,0.3528009300947342,0.18176119887808917,2.725032232949894,1.0319106418358632,0.23391141146435157,2.785236617105113,1.5478172298745945,9,1.0,-2.264419014523447,-0.323956054574621,0.9377575850955109,-2.233071269356441,-0.3116143695201097,1.6716061968441578,8,0.9,0,1,2,1063469
mocap_robot_static_2,-2.774666681626677,2.520790863299194,0.3529234017611069,0.1592046431999554,2.703423202888156,1.0294087821336169,0.22740917076165532,2.77438706351332,1.5450148384269464,9,0.9,-2.2475605625940065,-0.32593506946219397,0.9343887930240696,-2.333192686324794,-0.2197482254542263,1.6693886656945451,8,0.8,0,0,2,974166
mocap_robot_static_2,-2.774386441914842,2.5206246040721805,0.352829051797416,0.15511059766361326,2.6994567603000457,1.0291253790389543,0.22806050339382156,2.775473868604346,1.545295555349222,9,0.8,-2.2408731596178244,-0.3263967193799858,0.9326743910218043,,,,,,0,0,2,401972
mocap_robot_static_2,-2.774645770166493,2.5207358206024284,0.3529722289941696,0.14189405196824273,2.6871544493264166,1.0281613236479488,,,,,,-2.2340038252424415,-0.32651252902080735,0.9312646912887621,-2.2007592082842926,-0.30046339854411586,1.6682503719801858,8,1.0,0,1,2,1500246
mocap_robot_static_2,-2.7746640369171023,2.5207622429226606,0.35290698359831085,0.14189405196824273,2.6871544493264166,1.0281613236479488,0.19805564630955058,2.758381313733377,1.5468644003973642,9,1.0,-2.230460977742237,-0.3267449052921246,0.9305376831176719,-2.2007531286108133,-0.3004671859592089,1.6682503279065637,8,0.9,0,1,2,1124911
mocap_robot_static_2,-2.774366040459571,2.520643105523894,0.3528080977963058,0.13695793189401137,2.6832087119235997,1.0278202954355409,0.22147488913269267,2.770796582723045,1.5452327862906194,9,0.9,-2.2267845164474376,-0.32698367764686065,0.9298915508471817,-2.3127034176979993,-0.2307262342388078,1.6690618936472705,8,0.8,0,0,2,649494
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,0.21934196446570078,2.769665853020323,1.5453813867386177,9,0.8,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,2,816800
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,2,867582
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,2,705546
mocap_robot_static_2,-2.774396805941304,2.520645370739871,0.35279987429400245,-0.11887143539418325,2.5166749191839988,1.0352820376733467,-0.0992115800172928,2.566538311663998,1.548363555375215,9,1.0,-2.028493704828285,-0.11510398194931006,0.9466889503658421,,,,,,0,1,2,1503201
mocap_robot_static_2,-2.774396805941304,2.520645370739871,0.35279987429400245,-0.11887143539418325,2.5166749191839988,1.0352820376733467,-0.09920549820959997,2.5665422053486746,1.548363507180647,9,0.9,-2.028493704828285,-0.11510398194931006,0.9466889503658421,-2.103939915575385,0.00719796350244204,1.659266028038586,8,1.0,0,1,2,1132896
mocap_robot_static_2,-2.774656837872773,2.520737334677848,0.35296347753543933,-0.12399521963103348,2.4981462192005908,1.032740611360704,-0.1339197795303429,2.544317486641842,1.5486385964124145,9,0.8,-2.031466839463403,-0.061953572965977026,0.9480490416873096,-2.1048652711960254,0.05940056548139781,1.6566329225016967,8,1.0,0,1,2,1632360
mocap_robot_static_2,-2.774656837872773,2.520737334677848,0.35296347753543933,-0.12399521963103348,2.4981462192005908,1.032740611360704,-0.13525902330913095,2.5336316617020334,1.5460473318388666,9,1.0,-2.0320752457418867,-0.056593335344215366,0.948104009544048,-2.1048618683019478,0.059407511351856464,1.6566326555310997,8,0.9,0,1,2,1086233
mocap_robot_static_2,-2.7743691604093903,2.5206329371945033,0.352836200868317,-0.12399521963103348,2.4981462192005908,1.032740611360704,-0.026297919894891497,2.607101755736173,1.5461663485852544,9,0.9,-2.0320752457418867,-0.056593335344215366,0.948104009544048,-2.1545056606416018,-0.04192369166374291,1.6605274088193185,8,0.8,0,0,2,470769
mocap_robot_static_2,-2.774391875145476,2.5206424513222463,0.35287628595748854,-0.12545582871599084,2.4807759338586504,1.0310964934364002,-0.04953795859356292,2.5914315048388668,1.546140963803849,9,0.8,-2.037317363328173,-0.021279651127145513,0.9485094823217952,,,,,,0,0,2,1145602
mocap_robot_static_2,-2.7743869615710577,2.5206316918497533,0.3528595038539213,-0.12604919428143868,2.474949414754544,1.0300914049560232,-0.15263534066386394,2.501278157608935,1.5430703797362055,9,1.0,-2.038640599080561,-0.011682003019174554,0.94886092430248,,,,,,0,1,2,1491314
mocap_robot_static_2,-2.7743869615710577,2.5206316918497533,0.3528595038539213,-0.12604919428143868,2.474949414754544,1.0300914049560232,-0.15262503034939845,2.501286380638386,1.543070573175888,9,0.9,-2.038640599080561,-0.011682003019174554,0.94886092430248,-2.1054868247803338,0.10001976228423873,1.6559743967638878,8,1.0,0,1,2,1091584
mocap_robot_static_2,-2.774388714175021,2.520625080475233,0.3528539157359123,-0.1271818354786479,2.4621665012613416,1.0269458036039847,-0.053964349066664606,2.5799735720492407,1.5449216215516606,9,0.8,-2.040210899530632,0.00756759326941444,0.949391849291748,-2.145406664362299,-0.00614971254492231,1.6595231053722617,8,0.9,0,0,2,812093
mocap_robot_static_2,-2.7743828619325352,2.5206389555290003,0.3528309055443794,-0.1272945793636324,2.4551459946470295,1.0254020919478726,,,,,,-2.040463929514781,0.017067023385829216,0.9492903645358669,-2.1411509750511315,0.005168576905489955,1.659144792196376,8,0.8,0,0,2,775907
mocap_robot_static_2,-2.774397168771189,2.520609118092687,0.35289122294593456,-0.12603124813777986,2.439624733576203,1.0231506329374884,,,,,,-2.039959491593773,0.03629348160228695,0.9479113185892838,,,,,,0,0,2,678048
mocap_robot_static_2,-2.774397168771189,2.520609118092687,0.35289122294593456,-0.12512040459359627,2.435492213227874,1.0225277987792756,,,,,,-2.039959491593773,0.03629348160228695,0.9479113185892838,-2.10329748485773,0.1389300366131666,1.6545463362168804,8,1.0,0,1,2,966285
mocap_robot_static_2,-2.774397168771189,2.520609118092687,0.35289122294593456,-0.12512040459359627,2.435492213227874,1.0225277987792756,-0.15037633351787646,2.4631779095884596,1.53947626418577,9,1.0,-2.039615812187952,0.041012376504751806,0.947203495451124,-2.103290759761971,0.13895296788368755,1.6545455503003725,8,0.9,0,1,2,1025904
mocap_robot_static_2,-2.7747212054886754,2.5207530166058802,0.3531131243269995,-0.11975611117327689,2.411697021224213,1.0201534953455587,-0.07639759857107233,2.551312613931963,1.5435192700083846,9,0.9,-2.0371674918302225,0.06589935862178802,0.9413065832056777,-2.1354922600429784,0.02915210546888168,1.6583087220901496,8,0.8,0,0,2,1377606
mocap_robot_static_2,-2.7747212054886754,2.5207530166058802,0.3531131243269995,-0.11975611117327689,2.411697021224213,1.0201534953455587,-0.13161698469862126,2.485526894915805,1.5405014798313097,9,0.8,-2.0371674918302225,0.06589935862178802,0.9413065832056777,,,,,,0,0,2,870280
mocap_robot_static_2,-2.7749535774838283,2.5210875454398605,0.35348767630903866,-0.01397815426134637,2.022221191221557,1.0179417882293436,-0.010711559000710648,2.0573138329752587,1.5386051145187165,9,1.0,-1.9809345934690235,0.4702913638042231,0.9468890659180931,,,,,,0,1,2,1484632
mocap_robot_static_2,-2.7749535774838283,2.5210875454398605,0.35348767630903866,-0.01397815426134637,2.022221191221557,1.0179417882293436,-0.010717181674874468,2.0573420914824623,1.5386053267128978,9,0.9,-1.9809345934690235,0.4702913638042231,0.9468890659180931,-1.9509171518408297,0.4811043728409389,1.676403247774403,8,1.0,0,1,2,1119015
mocap_robot_static_2,-2.77440007564803,2.520679777380159,0.3530353854152946,-0.0109745809182018,1.9557014115280642,1.0108236092135137,-0.00038821067032236006,2.005430617861293,1.538215521527235,9,0.8,-1.9601669185481867,0.5223914449088464,0.9404285225980727,-1.9350369990720213,0.5390878169048227,1.6791328969965615,8,1.0,0,1,2,1585880
mocap_robot_static_2,-2.77440007564803,2.520679777380159,0.3530353854152946,-0.0109745809182018,1.9557014115280642,1.0108236092135137,0.015093178063238313,1.98548987724792,1.5353754418296144,9,1.0,-1.9579782152036351,0.5278841032636361,0.9395311524341277,-1.9350258655565666,0.5391157952937505,1.679134214124566,8,0.9,0,1,2,1065368
mocap_robot_static_2,-2.774714264336004,2.5207958469608394,0.3532028437411098,-0.010141181234332287,1.9216697563440224,1.0054658224277742,-0.05842475067783105,2.312793293557329,1.5397944240413075,9,0.9,-1.9464057947179796,0.556041739409125,0.9332983493334625,-2.0494911954716137,0.25146581337646556,1.6655926250169915,8,0.8,0,0,2,1349799
mocap_robot_static_2,-2.774363797225061,2.520659327509872,0.353093489772547,-0.011415056087471896,1.8865904306244285,0.9997660104597818,0.027297604191792196,1.9311555069198285,1.5346418637366301,9,0.8,-1.9358908468427536,0.5790322820641969,0.9272922966284344,-1.9293309175783602,0.6017761367951131,1.6762211884907143,8,1.0,0,1,2,1184537
mocap_robot_static_2,-2.774363797225061,2.520659327509872,0.353093489772547,-0.011415056087471896,1.8865904306244285,0.9997660104597818,0.024548139852371986,1.9158681664140913,1.528966444929452,9,1.0,-1.9331102445248733,0.5850815030986021,0.9258844335999388,-1.929324980576894,0.6017936223497378,1.6762217005020903,8,0.9,0,1,2,1040664
mocap_robot_static_2,-2.7746869616420287,2.520794640939464,0.35320490557683376,-0.012319682815198242,1.8719519551902828,0.9976593736725355,-0.026823640603856273,2.1627900064289944,1.535918688837302,9,0.9,-1.9303108411228014,0.5912511578748996,0.9244712303232783,-2.0033416965228783,0.3838008633630129,1.669838444445583,8,0.8,0,0,2,1263763
mocap_robot_static_2,-2.7746846549797857,2.520794600039998,0.35321692205400607,-0.015015004897657868,1.832555109724245,0.99322411251681,-0.011113476632873183,2.087278070494513,1.5337926015031935,9,0.8,-1.9122264949706347,0.6299021102177561,0.9166868383913795,,,,,,0,0,2,795425
mocap_robot_static_2,-2.7747946318711145,2.520796253033567,0.35331870193296994,-0.016215086744620005,1.806655204374664,0.9914701307283654,,,,,,-1.9058995959801546,0.6438116230816642,0.914403549745594,-1.929308834639073,0.6716500736564863,1.6684770996433267,8,1.0,0,1,2,1060520
mocap_robot_static_2,-2.7747946318711145,2.520796253033567,0.35331870193296994,-0.016215086744620005,1.806655204374664,0.9914701307283654,0.020341453478560246,1.8455749413574294,1.522579269198765,9,1.0,-1.9058995959801546,0.6438116230816642,0.914403549745594,-1.929301196417302,0.6716802035670236,1.6684769113062052,8,0.9,0,1,2,1055751
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.004392250833197611,1.9857613509607643,1.5678428825898978,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,-1.9433219189235154,0.6163737294375602,1.6688226229913021,8,0.8,0,1,2,1676158
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.015528230253258177,2.0181771532752304,1.5915044257537256,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,2,580903
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.02787670936043657,2.0409999684692774,1.6116239393802614,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,2,989441
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.022844028697838713,2.0571152537166473,1.632894415876353,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,2,1609045
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.027175606303083598,2.0679850585348523,1.6567377709525954,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,2,1059348
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.03322878522679962,1.9880556774786944,1.7199774240162773,9,1.0,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,2,1241172
mocap_robot_static_2,-2.774870206312595,2.521037919903207,0.3532451164858043,-0.08589329942622716,1.2697799240791618,1.012546770288733,,,,,,-1.816325270956819,1.1195653524278617,0.942041242959929,-1.8192624804176982,1.1261183309574037,1.677498240502233,8,1.0,1,1,2,972489
mocap_robot_static_2,-2.774870206312595,2.521037919903207,0.3532451164858043,-0.08589329942622716,1.2697799240791618,1.012546770288733,-0.04319129615084222,1.448696018624549,1.6053172711991082,9,1.0,-1.8144202005514296,1.1258041316039729,0.9407546946172952,-1.8192548819044894,1.126149524888061,1.6774987560942431,8,0.9,0,1,2,571456
mocap_robot_static_2,-2.774921393417568,2.521021179899327,0.35321664086706245,-0.08589329942622716,1.2697799240791618,1.012546770288733,-0.026425181382967438,1.805285620729906,1.663425663265903,9,1.0,-1.8144202005514296,1.1258041316039729,0.9407546946172952,-1.8728139805506763,0.9062750884942519,1.6738645394308698,8,0.8,0,1,2,575342
mocap_robot_static_2,-2.774846307344532,2.52102292706824,0.3531950951913505,-0.09419031486826179,1.2305566529586267,1.0177542464350287,-0.045574249895214615,1.3089796574394752,1.5771100688502617,9,1.0,-1.7932163268962642,1.1868587538723856,0.9290528778338293,,,,,,0,1,2,1367765
mocap_robot_static_2,-2.774846307344532,2.52102292706824,0.3531950951913505,-0.09419031486826179,1.2305566529586267,1.0177542464350287,-0.04557281370122049,1.3090185370850391,1.5771162946906787,9,0.9,-1.7932163268962642,1.1868587538723856,0.9290528778338293,-1.7859654334651691,1.1838823235252882,1.6706717419165324,8,1.0,0,1,2,1166266
mocap_robot_static_2,-2.7745028339537168,2.5206073275229883,0.35299027634141766,-0.10544594000821292,1.1843621931528614,1.0162487922749035,-0.024658492781960462,1.7622713465860531,1.6751774452227486,9,0.9970730781555176,-1.7786999264436163,1.2242592916937804,0.9245577568555976,-1.8546529658639272,0.9456320518425532,1.6710449698048173,8,0.9,0,1,2,1531546
mocap_robot_static_2,-2.774450915645033,2.5206068956360856,0.3529830375414088,-0.10658565526931318,1.1788149985414793,1.0167636725654714,-0.026902649914279136,1.7125737987748628,1.6836657405610662,9,0.9999728585009052,-1.7752698721081988,1.2319064603048686,0.9242238433563048,-1.8428914471444016,0.9864281749884659,1.6709810611646114,8,0.8,0,1,2,1186985
mocap_robot_static_2,-2.774428553577207,2.520604253356571,0.3529459915442262,-0.11303212691542282,1.1518876440456736,1.0201955795789275,-0.048149200424222355,1.2243945407059869,1.5779306571198166,9,0.8999728585009052,-1.7596265119206942,1.2634778876753812,0.9256403263322971,-1.7422418632380818,1.2358734705594394,1.668951688759866,8,1.0,0,1,2,1571670
mocap_robot_static_2,-2.7748744190834373,2.5210216316916596,0.353170235640142,-0.11303212691542282,1.1518876440456736,1.0201955795789275,-0.05982898730583236,1.1928505534781466,1.5569473393446713,9,1.0,-1.7552143754913938,1.271185527345333,0.926480939093597,-1.742237995549302,1.2358836654753573,1.6689516198410326,8,0.9,0,1,2,1164084
mocap_robot_static_2,-2.774448889538174,2.5206313601153716,0.3529022795956181,-0.1333991230247847,1.0998071622697054,1.020376139898144,-0.06730432822251312,1.0706755131554009,1.527522427915932,9,0.9,-1.7094132290028767,1.3349077227239718,0.9379564359042453,-1.698034817443521,1.2877465462514752,1.673765239805358,8,1.0,0,1,2,1394626
mocap_robot_static_2,-2.774448889538174,2.5206313601153716,0.3529022795956181,-0.1333991230247847,1.0998071622697054,1.020376139898144,-0.08028750444770232,1.0859313629205565,1.5326087564067348,9,1.0,-1.704184320080601,1.3411531749467216,0.9389878466476501,-1.698028966616713,1.2877590139617578,1.6737653915229418,8,0.9,0,1,2,1009370
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.061189453435055156,1.4516444780968896,1.659042381544667,9,1.0,-1.6843172768375092,1.3628664797106025,0.9405582818902465,-1.7675198510220336,1.1396787096867502,1.671963425853254,8,0.8,0,1,2,1312726
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.06733730510407868,1.4096555214986692,1.665626513987506,9,1.0,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,2,1209727
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.0737262787844447,1.3956380525987424,1.6758109367228935,9,1.0,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,2,1586417
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.07554033213250787,1.379790250504325,1.6888412231198444,9,1.0,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,2,1217632
