experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_2,-2.774342730594399,2.52062755534419,0.352866245828583,-2.043831133489193,-0.3873713716768191,1.0107176062927206,,,,,,-0.4818596300748597,2.6025745138710725,0.956024108073544,,,,,,0,0,9,2103145
mocap_robot_static_2,-2.774342730594399,2.52062755534419,0.352866245828583,-2.043831133489193,-0.3873713716768191,1.0107176062927206,,,,,,-0.4818596300748597,2.6025745138710725,0.956024108073544,,,,,,0,0,5,1666854
mocap_robot_static_2,-2.774342730594399,2.52062755534419,0.352866245828583,-2.043831133489193,-0.3873713716768191,1.0107176062927206,,,,,,-0.4818596300748597,2.6025745138710725,0.956024108073544,,,,,,0,0,3,1028549
mocap_robot_static_2,-2.774342730594399,2.52062755534419,0.352866245828583,-2.043831133489193,-0.3873713716768191,1.0107176062927206,,,,,,-0.4818596300748597,2.6025745138710725,0.956024108073544,,,,,,0,0,2,1001197
mocap_robot_static_2,-2.7746886830904924,2.5207635935605053,0.3529475169403701,-1.9182343445339687,-0.39476500812473336,0.999622969864224,,,,,,-0.8605199476580349,2.555122247297707,0.9606731091818497,-0.4385234647221591,2.7903590902138875,0.9643057184492803,89,0.7658692070269221,0,18,9,3826748
mocap_robot_static_2,-2.7746886830904924,2.5207635935605053,0.3529475169403701,-1.9182343445339687,-0.39476500812473336,0.999622969864224,,,,,,-0.8605199476580349,2.555122247297707,0.9606731091818497,,,,,,0,0,9,1588315
mocap_robot_static_2,-2.7746886830904924,2.5207635935605053,0.3529475169403701,-1.9182343445339687,-0.39476500812473336,0.999622969864224,-1.8257379419275181,-0.30205450340850326,0.9541074898411684,88,0.8463405160571351,-0.8605199476580349,2.555122247297707,0.9606731091818497,-0.6783191918691517,2.778704956641303,0.9591582125957234,89,0.8974937486184557,2,24,15,5938510
mocap_robot_static_2,-2.7744045238830233,2.5205980857498127,0.35282652084393806,-1.8912636859191165,-0.3731304392876342,0.9928735517780422,,,,,,-0.8945301449373484,2.5424273598475606,0.9523386516276827,-0.5610956172538425,2.7809096807491813,0.9651387333721613,89,0.7974937486184557,0,0,15,2266957
mocap_robot_static_2,-2.7744066427300136,2.52060434085676,0.35283421644208235,-1.8230928865115872,-0.3145022690651474,0.9882851545104814,,,,,,-0.9796757123536847,2.5018580032198527,0.9329408477030589,,,,,,0,0,13,2068449
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,13,1980342
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,7,1807813
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,7,1389607
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,4,1466142
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,1,1207760
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,0,694893
mocap_robot_static_2,-2.774674886963631,2.520760370239958,0.35293706124286955,-1.797661118696347,-0.2886637674028107,0.9936400533378794,,,,,,-1.0160375494772504,2.478141742518631,0.9257606946524545,,,,,,0,0,0,417886
mocap_robot_static_2,-2.77440562012952,2.520596404961342,0.35289167287381856,-1.4538286982532285,-0.07041783181427765,0.9854793035421954,,,,,,-1.2848893431009911,2.1811836541041507,0.9532216396865956,,,,,,0,18,7,2958845
mocap_robot_static_2,-2.774410552208164,2.520625498265237,0.3527977832462305,-1.4148050821366285,-0.051793995316670526,0.9922786126363187,-1.6251262904223742,-0.1475335420370331,0.9250534424776412,117,0.8657642747313936,-1.3120271115360274,2.1560315891501705,0.9451316805518821,-0.9752569054209984,2.582419071779593,0.940635251113356,116,0.8906553592793109,3,23,10,3013980
mocap_robot_static_2,-2.7743311664693215,2.5206217286546106,0.3527055753230155,-1.3403318362321337,-0.007195148290863043,1.0026342756062294,-1.6232790255335938,-0.14617161558821823,0.9251234319336175,117,0.7657642747313936,-1.3871664961258845,2.0879010619763054,0.9332084966073994,-1.0114019692231104,2.4644361351071873,1.0178736930840542,116,0.9748549538552654,0,1,10,1633440
mocap_robot_static_2,-2.7743633428948913,2.520596951004925,0.35278860134669543,-1.3034649235929894,0.011360245907509017,1.008416380124988,-1.4432391139692053,-0.042571770059254985,0.9405678911534243,117,0.9172796372919778,-1.4294679674001078,2.0568392746032615,0.9358566839761207,-1.1273952380512795,2.3655889186957797,0.9852698796103739,116,0.9916350641140658,3,26,12,4704089
mocap_robot_static_2,-2.7743439426509866,2.5205675991882797,0.3528296823941094,-1.297320572231929,0.014417584484025156,1.0091499456779693,-1.5137165136687953,-0.08402668188601253,0.934788530979735,117,0.8172796372919778,-1.4367884449812698,2.052299380319941,0.937033270657369,-1.0734375361070454,2.377206868649272,1.0325806624743619,116,0.9979107484185079,2,1,11,2594732
mocap_robot_static_2,-2.7743557126275906,2.5206325894029122,0.3527483347035533,-1.2846316489801242,0.020609613561940306,1.0104276222318038,,,,,,-1.452549424204896,2.0433050957397825,0.9401064445096455,-1.081999653869735,2.343372157975589,1.053722947737184,116,0.9996292076359998,0,1,10,1838832
mocap_robot_static_2,-2.7743312950036527,2.520611027309358,0.35278667561018373,-1.253306443464478,0.03661736408863229,1.0113063418931865,,,,,,-1.4893299844460846,2.0209739542586305,0.9466439544487719,-1.0949697444511293,2.320474111088052,1.063382985811151,116,0.9999408822648945,0,1,9,2345096
mocap_robot_static_2,-2.7743772864751413,2.520658949089892,0.35283036799331546,-1.2290206329468172,0.05091704804065822,1.0100620551435007,,,,,,-1.5152195538409867,2.0052508758172487,0.9502990584259747,-1.1139108228199948,2.302383029741342,1.0739843986792523,116,0.9999846593690045,0,1,8,1399996
mocap_robot_static_2,-2.774358877981822,2.520614767210759,0.3528177443159641,-1.2109816659490373,0.06285651039848605,1.0083168859669296,,,,,,-1.5333188390402614,1.9952712772086239,0.951662087683673,-1.1555342365730445,2.2808531666828937,1.0786105936483161,116,0.9999942208709184,0,1,6,985957
mocap_robot_static_2,-2.774358877981822,2.520614767210759,0.3528177443159641,-1.2109816659490373,0.06285651039848605,1.0083168859669296,,,,,,-1.5333188390402614,1.9952712772086239,0.951662087683673,-1.2967044492652091,2.2587981202253355,1.0614847917805665,116,0.9999986975773718,0,1,5,1003331
mocap_robot_static_2,-2.7743582509333966,2.5205504442682445,0.3526334383520058,-0.8285176371041281,0.44418691860565807,1.0081551792192573,-1.0621310413328506,0.20602099354837664,0.9684877462391068,117,0.7783968775275082,-1.8423447570193547,1.7346521659828642,0.9128690487216051,-1.4954184741979675,2.1846426590420793,0.9289045603529887,116,0.9999995050158281,0,25,8,4480113
mocap_robot_static_2,-2.7743586414061725,2.5205390458037127,0.3526918460106944,-0.8111860260823389,0.467357605207799,1.0062630720527064,-0.8107156605517747,0.4628831010453862,0.9870227611912212,117,0.9292280963962127,-1.8580786332073562,1.7026579173812568,0.916010650344549,-1.6729430230410083,2.0021416020292997,0.8856719808082114,116,0.9999998244212815,2,14,9,3938170
mocap_robot_static_2,-2.7746327088912657,2.5207659393377773,0.3529211671716303,-0.7679548816168362,0.5241994779359113,0.999358075617245,-1.2647134572572598,0.09303218552860865,0.9533529973643281,117,0.8292280963962128,-1.8859394730260526,1.6316394595677215,0.9273946431373278,-1.3231757639085848,2.2206652120585155,1.0131469924013152,116,0.8999998244212816,0,1,10,2233244
mocap_robot_static_2,-2.774388693490114,2.5206266075681945,0.35281297679501394,-0.7171732791317404,0.58401757053133,0.9925380069109244,,,,,,-1.9122836654125168,1.5777623516644999,0.9377187823739815,-1.5600766023307198,2.1009076704202725,0.9761082467410267,116,0.9606623435750009,0,1,10,2190733
mocap_robot_static_2,-2.7743500705709305,2.5206193680929823,0.3528744410130133,-0.6694397564778816,0.6501672836393592,1.0004379644837909,,,,,,-1.9339907468030222,1.5315603624273517,0.9492320696730447,-1.680679703077662,1.955975389289685,0.987443264976473,116,0.988183145472365,0,1,8,2249134
mocap_robot_static_2,-2.7743500705709305,2.5206193680929823,0.3528744410130133,-0.6694397564778816,0.6501672836393592,1.0004379644837909,,,,,,-1.9339907468030222,1.5315603624273517,0.9492320696730447,-1.8196417631782946,1.835772946307289,0.9698237533184378,116,0.888183145472365,0,0,6,1365270
mocap_robot_static_2,-2.7743500705709305,2.5206193680929823,0.3528744410130133,-0.6694397564778816,0.6501672836393592,1.0004379644837909,,,,,,-1.9339907468030222,1.5315603624273517,0.9492320696730447,-1.823943399284203,1.767988992689165,0.9720378413990783,116,0.9476295705537159,0,1,5,1654491
mocap_robot_static_2,-2.7743500705709305,2.5206193680929823,0.3528744410130133,-0.6694397564778816,0.6501672836393592,1.0004379644837909,-0.5695396125443588,0.9598446156345097,1.586580411199087,117,0.9582156935278305,-1.9339907468030222,1.5315603624273517,0.9492320696730447,-1.9389760310534983,1.6418031826264798,0.9586017703448696,116,0.8476295705537159,0,1,4,1809406
mocap_robot_static_2,-2.7743500705709305,2.5206193680929823,0.3528744410130133,-0.6694397564778816,0.6501672836393592,1.0004379644837909,-0.5557375070825777,1.0056991460971063,1.6537614658913402,117,0.9949726383390536,-1.9339907468030222,1.5315603624273517,0.9492320696730447,,,,,,0,1,2,1465542
mocap_robot_static_2,-2.7747959680169187,2.521032074153218,0.35318283500286896,-0.4590904737786878,1.092921413490232,1.007327644985761,-0.7303433994487938,0.6941042654076153,1.2669942633025795,117,0.9981677541815712,-2.1901417763285846,1.2571406606687445,0.934844491015852,-1.8089557610169353,1.7731416145926555,0.950406720624594,116,0.9035692624224911,0,18,6,3448719
mocap_robot_static_2,-2.774706194967311,2.520735395239539,0.3530495394874045,-0.44635602883937875,1.1354908582178138,1.0149758009325618,-0.5327570305971908,0.9985913194505378,1.356918928360272,117,0.9993899771331104,-2.2293846867498237,1.2364456140597608,0.9384657693402506,-1.906142903604202,1.561851950193347,0.9184716126440875,116,0.9650469372564533,0,16,6,3187812
mocap_robot_static_2,-2.774706194967311,2.520735395239539,0.3530495394874045,-0.44635602883937875,1.1354908582178138,1.0149758009325618,-0.5552543010045395,1.0093085178390835,1.4471950122503454,117,0.9998916832661461,-2.2293846867498237,1.2364456140597608,0.9384657693402506,-1.904598223542072,1.5645069993982743,0.9188525001454296,116,0.8650469372564533,0,1,6,1485209
mocap_robot_static_2,-2.7749052023413214,2.5210825355067623,0.3535393685477229,-0.4288639627026454,1.197623705342744,1.0177670466151305,-0.5397466531654087,1.044467513176304,1.5143218999200978,117,0.9999593996636561,-2.2872933105566524,1.2110136410602896,0.9433024743159333,-1.914148701169222,1.5480913100576137,0.9164975415690798,116,0.7650469372564533,0,1,6,1848922
mocap_robot_static_2,-2.7748908576489546,2.5210890300728943,0.3534963451804738,-0.423730307000546,1.226894565146111,1.021224187016446,-0.41359697643350074,1.3060140532794142,1.3072244432002573,117,0.9999857386239562,-2.309510525171107,1.1999527191119335,0.9430169773452628,-2.0219214891799546,1.4167387026009899,0.9004493763740761,116,0.9137787277746298,0,11,4,3091108
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.5444542852385608,1.0937330759189317,1.4273838502641505,117,0.9999980530280411,-2.3646232322352847,1.1715651397100961,0.9449320762876231,-1.933013984883394,1.545075946294099,0.9175905451428247,116,0.8137787277746298,0,1,4,1891493
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.49012361277431177,1.223416290201727,1.4539759487693444,117,0.999999429755885,-2.3646232322352847,1.1715651397100961,0.9449320762876231,,,,,,0,1,4,1211257
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.4237720368740776,1.4028578927753554,1.5329847854203627,117,0.9999999883262061,-2.3646232322352847,1.1715651397100961,0.9449320762876231,,,,,,0,1,4,1480750
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.35838759330719233,1.5507987065535802,1.6291267009992305,117,0.9999999983517152,-2.3646232322352847,1.1715651397100961,0.9449320762876231,,,,,,0,1,4,1780862
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.39084955314200376,1.5922485075036719,1.678760166714286,117,0.9999999993337765,-2.3646232322352847,1.1715651397100961,0.9449320762876231,,,,,,0,1,3,1712331
mocap_robot_static_2,-2.7743694435945576,2.5206757154059853,0.3530787400211929,-0.4038700114256756,1.3131118207330827,1.0192185356879604,-0.3788166985658503,1.6037106534550654,1.6785897683606215,117,0.9999999998351449,-2.3646232322352847,1.1715651397100961,0.9449320762876231,,,,,,0,1,2,1117338
mocap_robot_static_2,-2.7743760183380473,2.52053218075605,0.35277814369940413,-0.2586045727579395,1.7579140102490005,1.0240527815157698,-0.3669674041821445,1.6207494537465406,1.678994889864278,117,0.9999999999681805,-2.641862476973671,0.889908768353292,0.9260542346917909,,,,,,0,1,2,1544843
mocap_robot_static_2,-2.7743760183380473,2.52053218075605,0.35277814369940413,-0.2586045727579395,1.7579140102490005,1.0240527815157698,-0.3765881107001702,1.5744398932564396,1.5425287736752111,117,0.9999999999896267,-2.641862476973671,0.889908768353292,0.9260542346917909,,,,,,0,14,6,3175318
mocap_robot_static_2,-2.7744139372821284,2.5206646091359137,0.35280179130156825,-0.2501074644634436,1.7918142706734075,1.022063053261025,-0.35891671188364865,1.63474972073513,1.5755398099946187,117,0.9999999999982836,-2.659668727836455,0.8620696277451052,0.9303150104175603,,,,,,0,1,6,1813555
mocap_robot_static_2,-2.7746391871648197,2.5207595747515983,0.35297913539368986,-0.23674070955632912,1.8693258902888272,1.0131958591453964,-0.3063740934718802,1.787444745695146,1.2832995020897295,117,0.9999999999994762,-2.6898361249877465,0.8106723101346128,0.9432638066935279,-2.3629831266491452,1.1024599331997662,0.9032556561147188,116,0.8627868696336681,0,20,11,4618506
mocap_robot_static_2,-2.7746347352499416,2.5207640932056026,0.35290358905864294,-0.22993922562062738,1.9455340561801824,1.007462228157534,-0.3185756614027882,1.785087168619628,1.4120916521080553,117,0.9999999999998759,-2.7134850012570353,0.7734003133011438,0.9483554955124648,-2.3468488479307332,1.1204104394313688,0.9027878191704412,116,0.7627868696336682,0,1,11,2495282
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.2980888240217611,1.837659221182748,1.4634407354424415,117,0.9999999999999686,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,10,1752408
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.29232559907981986,1.8664630882265905,1.5000315434348954,117,0.9999999999999958,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,10,1549321
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.2820384794605377,1.9130584229870855,1.5247654105812638,117,0.9999999999999988,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,6,1839925
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.2719113142611391,1.940377353125827,1.5461999610722494,117,0.9999999999999998,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,5,1349440
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.26493463627333946,1.9659612168687592,1.5606055962486969,117,1.0,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,2,1180799
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.25742460599372846,2.074432538542395,1.5862858702210934,117,1.0,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,2,1722221
mocap_robot_static_2,-2.7746800489678214,2.5207546269775736,0.3529871707038003,-0.22926736346711651,1.969983033512792,1.0061457288246647,-0.27189196830974127,2.1255401689379663,1.5827340000697225,117,1.0,-2.7201888994543,0.7629222924810624,0.9498020806259565,,,,,,0,1,1,1461484
mocap_robot_static_2,-2.774371373854966,2.5206242457005845,0.3528944701972261,-0.1855051202513597,2.3128927213142623,1.021752711313794,-0.2770556006663454,2.0936767601404274,1.4362180609762503,117,1.0,-2.9381973085682103,0.4570250394060336,0.9383657198443961,,,,,,0,18,8,3558568
mocap_robot_static_2,-2.774368498003223,2.520598476854127,0.3528497180292158,-0.172372335243804,2.3417627812657393,1.019419444629477,-0.264393288306294,2.3157128618413023,1.1049773339933104,117,1.0,-2.9456623429860556,0.4342145141687484,0.9388808066632274,-2.516605313081401,0.8223051014489086,0.9300278247717849,147,0.8899570408961566,4,19,12,3256052
mocap_robot_static_2,-2.774361834231719,2.5206182236727783,0.35283739377335493,-0.15474364019053724,2.378502460426363,1.016890415641704,-0.28670733434700746,2.1460652947078125,1.3639436567589547,117,1.0,-2.952553550654215,0.4098430464691785,0.9422282201822108,-2.5116590126574985,0.8331774489984313,0.9281941616602345,147,0.7899570408961566,0,1,12,2449686
mocap_robot_static_2,-2.774383908637944,2.520626528132119,0.3528695164021769,-0.13662163088890758,2.414245735847549,1.0158817397769742,-0.2814053280253512,2.223415686288526,1.2761024293886114,117,0.9,-2.9572430002272894,0.390300310474125,0.9425516576744906,,,,,,0,0,12,1946397
mocap_robot_static_2,-2.7743837789385295,2.520622797578341,0.35288070525277043,-0.13321439719179934,2.420065899821578,1.0155273473952684,-0.22883479375458315,2.5183210928688005,0.9507948783551912,117,0.968749737739563,-2.9577642937216706,0.3869558275230948,0.9424141383000011,-2.612685775907386,0.6455950935842579,0.9370949890202565,147,0.898416564847629,3,20,14,5483694
mocap_robot_static_2,-2.7743630620817865,2.52062058560718,0.3528709539707981,-0.08739672557428864,2.4838046280034742,1.0216960846660392,-0.25054647948661274,2.3740575419680554,1.1111184213642793,117,0.868749737739563,-2.95488391749191,0.346065125505872,0.9370696857770424,-2.578355215335351,0.709537371165184,0.9339058185822715,147,0.798416564847629,0,0,11,2223987
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,-0.23191481246011827,2.497855872397885,0.9735383685429286,117,0.768749737739563,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,11,1932892
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,11,1745324
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,7,1902755
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,7,1604417
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,5,1594437
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,2,1395459
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,1,1084796
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,0,1001808
mocap_robot_static_2,-2.774384554277274,2.5206343093209194,0.35289789476749156,-0.06481392620510179,2.5094318386611385,1.0268625787809045,,,,,,-2.950452307416042,0.3254794403853313,0.9337303367241749,,,,,,0,0,0,622576
mocap_robot_static_2,-2.7744166934376944,2.5206321361562214,0.3528370610411567,0.19097408063313429,2.6920953051030225,1.0265115784026728,,,,,,-2.745854054935189,-0.027159223120837225,0.9401395232137905,,,,,,0,16,8,2476206
mocap_robot_static_2,-2.7744166934376944,2.5206321361562214,0.3528370610411567,0.19097408063313429,2.6920953051030225,1.0265115784026728,-0.09437855831274578,2.767037868926205,0.9612837282389946,161,0.8944872669528294,-2.745854054935189,-0.027159223120837225,0.9401395232137905,-2.632521803799988,0.29716666376459944,0.9596901000662806,162,0.9023687066958956,5,18,10,3761174
mocap_robot_static_2,-2.7747030045060166,2.5207853257842547,0.3529121694862556,0.2064741983442259,2.71806053397404,1.0217562865387457,-0.09912008837393642,2.7596050875840152,0.9627189370781959,161,0.7944872669528295,-2.722594817689428,-0.04296926385878342,0.9415614716898766,-2.6368272166593756,0.3036564583679405,0.9598639555508558,162,0.8023687066958957,0,0,10,2688581
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,,,,,,-2.642293974649765,-0.09207767260608425,0.9338019715603678,,,,,,0,0,10,1740395
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,,,,,,-2.642293974649765,-0.09207767260608425,0.9338019715603678,,,,,,0,0,9,1719766
mocap_robot_static_2,-2.7743751772862826,2.5206209041725933,0.3528794044427121,0.23037320271032483,2.7907889787533375,1.0288128556118865,,,,,,-2.642293974649765,-0.09207767260608425,0.9338019715603678,,,,,,0,0,7,1609226
mocap_robot_static_2,-2.7746599747663323,2.520749970810229,0.3530065242381964,0.22928658231976073,2.785054044669433,1.0331439621247351,-0.01710651024745693,2.9073557916387727,0.946778770981995,161,0.8194089934458333,-2.332804371066709,-0.3027801872125224,0.9402310869558828,-2.5149010734059036,0.16620314630186492,0.9531992159662004,162,0.8399426347216952,0,20,13,4962132
mocap_robot_static_2,-2.7743930849017118,2.520609129749062,0.35286244514564435,0.22174751949628232,2.7737237943316133,1.0335375453625428,0.05485798832494706,3.0736735838306926,0.9480300564539221,161,0.938380788842408,-2.315570429791111,-0.31009921052555317,0.9404317884808391,-2.398098409206996,3.190264477894346e-05,0.9666107020434808,162,0.9429911472847913,5,22,16,6008987
mocap_robot_static_2,-2.774366958518104,2.5206226173746757,0.35286194296549966,0.1908748082686864,2.7349377955738996,1.0332542789203394,0.06938883201512033,3.0959257583808206,0.9459578536107974,161,0.9793923726265418,-2.2739795781758185,-0.3226587861067499,0.939288107215151,-2.2237999588518345,-0.13358586938283482,0.9756008295463948,162,0.9821692013031676,5,18,17,5782405
mocap_robot_static_2,-2.774666681626677,2.520790863299194,0.3529234017611069,0.1592046431999554,2.703423202888156,1.0294087821336169,0.03920310489089368,3.035016349813686,0.9482938151606508,161,0.8793923726265418,-2.2475605625940065,-0.32593506946219397,0.9343887930240696,-2.3232263208049084,-0.03562319469926154,0.9703897081500085,162,0.8821692013031677,4,0,17,2802459
mocap_robot_static_2,-2.774386441914842,2.5206246040721805,0.352829051797416,0.15511059766361326,2.6994567603000457,1.0291253790389543,0.04249755765522408,3.0416639673649186,0.9480388696708962,161,0.7793923726265418,-2.2408731596178244,-0.3263967193799858,0.9326743910218043,-2.3123749852834683,-0.04631478424038201,0.9709584469191272,162,0.7821692013031677,0,0,14,2164864
mocap_robot_static_2,-2.774366040459571,2.520643105523894,0.3528080977963058,0.13695793189401137,2.6832087119235997,1.0278202954355409,,,,,,-2.2267845164474376,-0.32698367764686065,0.9298915508471817,,,,,,0,0,12,2107384
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,10,1958010
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,10,1755514
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,7,1780291
mocap_robot_static_2,-2.7744101409352626,2.520626378115511,0.3528733238836235,0.12764575429600228,2.6748014878394444,1.0271272173013586,,,,,,-2.219395387587552,-0.3268649557251395,0.9288010389091761,,,,,,0,0,6,1443209
mocap_robot_static_2,-2.7746469601166495,2.5207584917546764,0.352962043652906,-0.12191449757844672,2.5108260968394727,1.0338708650866337,,,,,,-2.0280351760216484,-0.0943169141553377,0.9476216671230331,-2.068925635099969,-0.15993254324797723,0.977889900277311,162,0.7744734481063507,0,12,8,3557035
mocap_robot_static_2,-2.7746469601166495,2.5207584917546764,0.352962043652906,-0.12191449757844672,2.5108260968394727,1.0338708650866337,-0.11269630432581895,2.9081852527248757,0.9612191779046336,161,0.9098514659683862,-2.0280351760216484,-0.0943169141553377,0.9476216671230331,-1.9428134993080268,-0.09790687997803388,0.9810452473836219,162,0.9290988304238932,3,16,13,5029591
mocap_robot_static_2,-2.7743691604093903,2.5206329371945033,0.352836200868317,-0.12399521963103348,2.4981462192005908,1.032740611360704,-0.0810460784923751,2.9364219119425523,0.9590227657530915,161,0.8098514659683862,-2.0320752457418867,-0.056593335344215366,0.948104009544048,-2.0127251703139475,-0.09376804515084722,0.9791251307321844,162,0.8290988304238932,1,0,13,1560393
mocap_robot_static_2,-2.774391875145476,2.5206424513222463,0.35287628595748854,-0.12545582871599084,2.4807759338586504,1.0310964934364002,,,,,,-2.037317363328173,-0.021279651127145513,0.9485094823217952,,,,,,0,0,13,1861746
mocap_robot_static_2,-2.774388714175021,2.520625080475233,0.3528539157359123,-0.1271818354786479,2.4621665012613416,1.0269458036039847,,,,,,-2.040210899530632,0.00756759326941444,0.949391849291748,,,,,,0,0,11,1868740
mocap_robot_static_2,-2.7743828619325352,2.5206389555290003,0.3528309055443794,-0.1272945793636324,2.4551459946470295,1.0254020919478726,,,,,,-2.040463929514781,0.017067023385829216,0.9492903645358669,,,,,,0,0,6,908591
mocap_robot_static_2,-2.774397168771189,2.520609118092687,0.35289122294593456,-0.12603124813777986,2.439624733576203,1.0231506329374884,,,,,,-2.039959491593773,0.03629348160228695,0.9479113185892838,,,,,,0,0,5,735882
