experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5402857195123998,1.7892931999400656,1.0129493149724822,0.6874490258735161,0.9438129892194956,1.395905010172439,53,0.9999999999999916,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,1,15,2019919
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5402857195123998,1.7892931999400656,1.0129493149724822,0.705968303175405,0.954717080400621,1.3997133055454511,53,0.9999999999999981,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,1,13,1977642
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5402857195123998,1.7892931999400656,1.0129493149724822,0.7158778325187991,0.9672467212839012,1.3974168472734858,53,0.9999999999999997,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,1,9,1797094
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5397546246703395,1.7947049689175973,1.0121510019019835,0.7249467793134337,0.9985939822938324,1.3864410528150084,53,0.9999999999999999,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,1,6,1471844
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5397546246703395,1.7947049689175973,1.0121510019019835,0.7334665687813621,1.1854840262948578,1.2802218542904134,53,0.8999999999999999,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,0,5,982144
mocap_robot_moving_2,-1.491969503312624,1.7106732587852322,0.3560200832439027,0.5397546246703395,1.7947049689175973,1.0121510019019835,0.7344130649364093,1.2062463595343638,1.2684215553071843,53,0.7999999999999999,-1.099648292350933,-0.8714119316371596,0.9299881556598723,,,,,,0,1,3,986662
mocap_robot_moving_2,-1.4847754786873884,1.6941873618171588,0.35590885868474026,0.5365737434595653,1.8565239294450258,1.0037330719901238,,,,,,-1.0786243480680708,-0.9211020895463847,0.9365761634108242,,,,,,0,0,1,1144519
mocap_robot_moving_2,-1.4847754786873884,1.6941873618171588,0.35590885868474026,0.5365737434595653,1.8565239294450258,1.0037330719901238,,,,,,-1.0786243480680708,-0.9211020895463847,0.9365761634108242,,,,,,0,0,1,539791
mocap_robot_moving_2,-1.4847754786873884,1.6941873618171588,0.35590885868474026,0.5365737434595653,1.8565239294450258,1.0037330719901238,,,,,,-1.0786243480680708,-0.9211020895463847,0.9365761634108242,,,,,,0,1,1,860023
mocap_robot_moving_2,-1.4531469265584538,1.5828900467986575,0.3554995743217908,0.4991415926224727,2.2345864095620946,1.0156794439014982,0.5215765168956795,2.0722161566774977,0.9149968468091937,53,0.8435592353343964,-0.8921979349146233,-1.0503382830025212,0.9143181057166603,,,,,,0,20,8,2359488
mocap_robot_moving_2,-1.4531469265584538,1.5828900467986575,0.3554995743217908,0.4991415926224727,2.2345864095620946,1.0156794439014982,,,,,,-0.8921979349146233,-1.0503382830025212,0.9143181057166603,,,,,,0,0,8,1439868
mocap_robot_moving_2,-1.4531469265584538,1.5828900467986575,0.3554995743217908,0.4991415926224727,2.2345864095620946,1.0156794439014982,0.3987608608405147,2.5128170945665285,0.8585373346327306,53,0.9171801608736871,-0.8921979349146233,-1.0503382830025212,0.9143181057166603,-0.628002725326979,-0.7126432823069776,1.018950138670335,93,0.8299308830445838,3,25,10,4809384
mocap_robot_moving_2,-1.4478144061675458,1.5564297675682104,0.35572215635130394,0.4524232276021518,2.296594297492284,1.0092489913535132,0.4562906376497447,2.273647719657264,0.9252216146539399,53,0.8171801608736872,-0.7865763764352436,-1.0538076987233522,0.9179985188552541,,,,,,0,0,10,1838123
mocap_robot_moving_2,-1.4407897656145352,1.5381842956176373,0.35542800380045453,0.39939456613948865,2.3563399795692095,1.0048846961536388,,,,,,-0.7202328853311186,-1.0460941168174995,0.9292334285152507,,,,,,0,0,9,1709319
mocap_robot_moving_2,-1.4407897656145352,1.5381842956176373,0.35542800380045453,0.39939456613948865,2.3563399795692095,1.0048846961536388,,,,,,-0.7202328853311186,-1.0460941168174995,0.9292334285152507,,,,,,0,0,9,1161093
mocap_robot_moving_2,-1.4407897656145352,1.5381842956176373,0.35542800380045453,0.39939456613948865,2.3563399795692095,1.0048846961536388,,,,,,-0.7202328853311186,-1.0460941168174995,0.9292334285152507,,,,,,0,0,7,1237231
mocap_robot_moving_2,-1.4407897656145352,1.5381842956176373,0.35542800380045453,0.39939456613948865,2.3563399795692095,1.0048846961536388,,,,,,-0.7202328853311186,-1.0460941168174995,0.9292334285152507,,,,,,0,0,7,1011300
mocap_robot_moving_2,-1.4407897656145352,1.5381842956176373,0.35542800380045453,0.39939456613948865,2.3563399795692095,1.0048846961536388,,,,,,-0.7202328853311186,-1.0460941168174995,0.9292334285152507,,,,,,0,0,5,1002013
mocap_robot_moving_2,-1.3965475980103579,1.4423714946281085,0.3549843415730282,0.1191826775291123,2.5564587582210607,1.0055767098547557,,,,,,-0.37384230456581075,-1.1301405918990681,0.9362063519733042,,,,,,0,1,2,1661684
mocap_robot_moving_2,-1.3965475980103579,1.4423714946281085,0.3549843415730282,0.1191826775291123,2.5564587582210607,1.0055767098547557,0.36577941050634555,2.4771759316966064,0.8353129101771571,53,0.7559043136319572,-0.37384230456581075,-1.1301405918990681,0.9362063519733042,-0.6284758359586429,-0.8489570811048683,1.1653101515654936,93,0.8486560322752503,0,25,12,4337222
mocap_robot_moving_2,-1.395408264387029,1.4384113638798326,0.35493516537091446,0.1108417399521186,2.5644088116417416,1.0038034278526313,0.25767539568702125,2.523731696359209,0.8297090831208126,53,0.9223489924947665,-0.3619308611350867,-1.1364161309906184,0.9388267800874935,-0.4718225318342174,-0.8775393911196234,0.9628213763718163,93,0.9333840999349918,6,20,13,5395331
mocap_robot_moving_2,-1.3911150631794957,1.4203863303883195,0.3552360849796131,0.05764665505509369,2.622968577433963,0.9948547086746203,0.28599949842509675,2.4989655533950894,0.8384325495643713,53,0.8223489924947666,-0.30554252706445234,-1.1711693515127497,0.9492257353287697,-0.5676723859028606,-0.8795748531417297,1.1392738154072686,93,0.9711394587238006,0,1,13,2591249
mocap_robot_moving_2,-1.383470221921921,1.3949579618444408,0.35480165920367746,-0.03208257226306865,2.731147566607063,1.0100173612327044,0.12713150946909094,2.5727029403279,0.8135424422088303,53,0.9374482199534799,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.3736806808297887,-1.0183879164863643,0.9512684854014745,93,0.9873049674932446,6,23,15,6337925
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,0.18061884953293592,2.5422148244015883,0.8240109302570586,53,0.83744821995348,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.4497300350079378,-0.9662309344863316,1.1773100117651583,93,0.9948017882208331,5,1,14,3078187
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.43502056695866864,-0.9770845757904882,1.2730479240616788,93,0.9977508197006935,0,1,14,1457495
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.425093104213378,-0.9843131594736427,1.2730509184809748,93,0.8977508197006935,0,0,13,1224640
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.4151631536209338,-0.9915435546580643,1.2730539136506804,93,0.7977508197006935,0,0,12,1172967
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,,,,,,0,0,10,707559
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.23401917975539507,-0.987262224431881,1.4774804751297625,93,0.8668719126170532,0,1,8,1859127
mocap_robot_moving_2,-1.3832269223419236,1.3936344725298864,0.354850628565631,-0.03208257226306865,2.731147566607063,1.0100173612327044,,,,,,-0.2422877823962246,-1.196798960895395,0.9524565939846985,-0.18711660016486512,-0.9602200885285359,1.5495326825949616,93,0.9641397844224923,0,1,7,1399870
mocap_robot_moving_2,-1.362332124942561,1.2877978228393323,0.35466272540373156,-0.46254202961424357,2.8802392889785793,0.9994662679818682,,,,,,0.15571111871918827,-1.1594989438571335,0.9507620191524975,-0.14208622859922657,-1.067877751726247,1.3580197672294516,93,0.9863957601048513,0,20,8,4297141
mocap_robot_moving_2,-1.362332124942561,1.2877978228393323,0.35466272540373156,-0.46254202961424357,2.8802392889785793,0.9994662679818682,-0.23365848849062745,2.777547746690842,0.8003206500291088,53,0.9073403340982427,0.15571111871918827,-1.1594989438571335,0.9507620191524975,0.084986851168901,-1.0664963101092126,1.1425331549984752,93,0.9952617156823331,5,15,12,5007879
mocap_robot_moving_2,-1.3600070228619994,1.2597200728768494,0.3545323821382171,-0.6484384924431584,2.868903556162458,1.0170628998722655,-0.023078651605169406,2.6552652509795185,0.813477660559203,53,0.8073403340982427,0.26016036143452614,-1.1619576439028,0.9481951578967652,-0.16147297966051755,-1.0202803397076443,1.2917097437496925,93,0.8952617156823331,1,1,13,2599792
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,,,,,,2,1,13,2527179
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,,,,,,1,0,12,1581214
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,,,,,,2,1,10,2815085
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,0.29809655496809595,-0.8768061780742291,1.5521489573205685,93,0.9955578186041096,0,1,8,2509869
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,0.3151922408979776,-0.8576038307715436,1.5892358338609522,93,0.9992867352362628,0,1,8,1997314
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,0.34422934614208944,-0.8427059069607568,1.61257943598223,93,0.9999839870572215,0,1,3,1905596
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,0.3709049656497132,-0.8269580265107269,1.6252267634406943,93,0.9999976633106042,0,1,2,1591573
mocap_robot_moving_2,-1.3605565443503216,1.25353217186929,0.35383682064339916,-0.6806633153752938,2.8644835417301446,1.0213487767621205,,,,,,0.2875819889286067,-1.163201042989158,0.9397472131013821,0.3994931547446376,-0.8177051369284307,1.6380353741465055,93,0.999999832278642,0,1,2,1588317
mocap_robot_moving_2,-1.3839420353782532,1.2035676015593686,0.3543308054366236,-1.1775070179272498,2.90309647224466,1.0167561754155863,,,,,,0.6643941500926045,-1.2800527897414977,0.953197508063085,0.2838605168796494,-0.903006965663802,1.5119265587175965,93,0.9999999402744906,0,14,10,3584570
mocap_robot_moving_2,-1.3851234604650897,1.2015666260334446,0.35434124279875095,-1.1991012209536736,2.9040171358308045,1.01861842316368,-0.6816878779559015,2.7860227693001556,0.7792777739429362,123,0.8365825826415865,0.6756362276941438,-1.2829703822420206,0.9524363987159535,0.44499141136809434,-0.9849817976973679,1.3341701073950483,93,0.9999999817435704,6,21,11,4628266
mocap_robot_moving_2,-1.3921940940182418,1.1952698795997474,0.35402038656032536,-1.3077449018274157,2.898849990890421,1.0125721322493526,,,,,,0.7382751154324225,-1.2965219577739229,0.9420827291228601,0.414754921227559,-0.9733078446540022,1.360412766090411,93,0.8999999817435704,0,0,11,2063548
mocap_robot_moving_2,-1.3934836135455329,1.1952900053924786,0.35426573031453945,-1.330699806746618,2.8952364234091137,1.008783283300857,-1.004563747910534,2.830743571521775,0.7731105351748278,123,0.9088296061432204,0.7525230090098982,-1.2981517761959072,0.9390529341520436,0.6915114277653321,-1.0751025657192586,1.0790592912523496,93,0.9658896860791942,2,12,14,4456457
mocap_robot_moving_2,-1.401562165328317,1.1962175210159463,0.35491936623547965,-1.4412664883363797,2.869591981026567,0.9900953528506776,-0.8184318591258001,2.8032351406206466,0.7772364505052469,123,0.8088296061432204,0.8192879613310042,-1.3062498488963141,0.926532390260904,0.46011260054567377,-0.9888906453161441,1.3053484836111462,93,0.8658896860791943,1,0,14,2416533
mocap_robot_moving_2,-1.401562165328317,1.1962175210159463,0.35491936623547965,-1.4412664883363797,2.869591981026567,0.9900953528506776,,,,,,0.8192879613310042,-1.3062498488963141,0.926532390260904,0.5314196711511523,-1.0154574156368217,1.2356159805960465,93,0.7658896860791943,0,0,12,2106648
mocap_robot_moving_2,-1.4538583367804299,1.192029247457828,0.3547204437215239,-1.8778741460996569,2.6753512866191747,1.0160437122274284,-1.279691520736711,2.8252192394314983,0.7611630424499213,123,0.902957265470171,1.1824278408316182,-1.2629523490509302,0.9495885460066047,0.6077449210832562,-1.2978366741575866,1.0032598077844104,93,0.9291703110619436,0,11,13,4105020
mocap_robot_moving_2,-1.4538583367804299,1.192029247457828,0.3547204437215239,-1.8778741460996569,2.6753512866191747,1.0160437122274284,-1.500247292499438,2.835149443816731,0.7534037207682052,123,0.802957265470171,1.1824278408316182,-1.2629523490509302,0.9495885460066047,0.9450875851415924,-1.1732091638818063,0.9702236537091563,93,0.9775047010445949,3,8,13,3870483
mocap_robot_moving_2,-1.464695906983354,1.1637209016983743,0.3543646544886492,-1.9456517862814657,2.6654309579511204,1.02236043667647,,,,,,1.3044360641503683,-1.2607263605360146,0.9337799817025583,0.8847666008959553,-1.161482742437372,1.00327893161337,93,0.8775047010445949,1,0,10,2211153
mocap_robot_moving_2,-1.4651331833074042,1.162126471822785,0.35431659791552617,-1.9480773135476797,2.665757104545028,1.022037898048754,,,,,,1.311735272323971,-1.2613671833839635,0.93329181302965,0.8999575786998835,-1.164435874089808,0.9949544322832399,93,0.7775047010445949,0,0,10,1416580
mocap_robot_moving_2,-1.4654037750218196,1.1604682366479917,0.35440375512804473,-1.9500756326679956,2.6661073508564024,1.0217132212679125,,,,,,1.3187022639991544,-1.2620991678814573,0.9328519551338411,,,,,,0,0,10,1312620
mocap_robot_moving_2,-1.468779411100811,1.1522962248099142,0.35404535377203666,-1.96278052398151,2.6708560545752817,1.0200151760339762,,,,,,1.3581173442617043,-1.2692153643234385,0.9377676024235196,,,,,,0,0,9,1705189
mocap_robot_moving_2,-1.468779411100811,1.1522962248099142,0.35404535377203666,-1.96278052398151,2.6708560545752817,1.0200151760339762,,,,,,1.3581173442617043,-1.2692153643234385,0.9377676024235196,,,,,,0,1,6,1795763
mocap_robot_moving_2,-1.468779411100811,1.1522962248099142,0.35404535377203666,-1.96278052398151,2.6708560545752817,1.0200151760339762,,,,,,1.3581173442617043,-1.2692153643234385,0.9377676024235196,,,,,,0,0,5,1409898
mocap_robot_moving_2,-1.504804684172417,1.0677047509628375,0.3533165883176041,-1.844893465370901,2.6798125675707176,1.0064070316276787,,,,,,1.575730337507988,-1.2201444617089972,0.9361918863046252,1.2671731952359322,-1.0601117166379062,0.9666872645122699,93,0.8135929416334631,0,12,5,3127039
mocap_robot_moving_2,-1.5061137507011557,1.06586524620779,0.3534710914176981,-1.8221975525540128,2.6801420267669167,1.0038169972381374,-2.2731323683400917,2.7319828974464677,0.7598233713209753,123,0.8865345957150927,1.5855662199800749,-1.2088043241948538,0.9342800998251523,1.5912319231803893,-0.8676576659993163,0.9777782052875189,93,0.9355810077325148,2,14,9,2459019
mocap_robot_moving_2,-1.5175692925378508,1.0555282669158477,0.35368635834946366,-1.690965647917035,2.690172565148546,0.989611697911582,-1.9186912480854694,2.757810256098562,0.76116306000178,123,0.7865345957150928,1.623950357113451,-1.1399665976259152,0.9276535769041192,1.2198500844115387,-1.0234509371682656,0.9962014613216417,93,0.8355810077325149,1,0,9,1951040
mocap_robot_moving_2,-1.5204303707021007,1.0526626086755315,0.3535769070629326,-1.6492208089853024,2.695089116042854,0.9888834729528985,-2.166360330822737,2.7200907845557585,0.7512590221028864,123,0.9097309725936573,1.6302298008455707,-1.116245967470837,0.9278582064430129,1.6555473723455285,-0.9260656102579126,0.9686680187856085,93,0.9442619834168242,3,17,14,5107397
mocap_robot_moving_2,-1.5220069958255233,1.051054624495057,0.35350208711207676,-1.6293943163100355,2.6976566382805034,0.9925445535239814,-1.9781655213638778,2.749327337794607,0.7590468134154125,123,0.8097309725936573,1.6327895090372881,-1.103299566385449,0.9289244367567588,1.3152333737325232,-1.002999740278766,0.9901136023117085,93,0.8442619834168242,2,1,13,2536934
mocap_robot_moving_2,-1.528368664336852,1.0449259845287455,0.35303082409730935,-1.5486484230046695,2.7098042547351318,1.0018865287158691,,,,,,1.6378351834317142,-1.0527078450890472,0.9362482822395469,,,,,,0,1,12,1957994
mocap_robot_moving_2,-1.5302758958995617,1.042900278117321,0.35300193161876714,-1.5222040277879012,2.711348151679041,1.0017203251926043,,,,,,1.6376133712931227,-1.0353343577825183,0.9382190078084544,,,,,,0,1,12,1985094
mocap_robot_moving_2,-1.5302758958995617,1.042900278117321,0.35300193161876714,-1.5222040277879012,2.711348151679041,1.0017203251926043,,,,,,1.6376133712931227,-1.0353343577825183,0.9382190078084544,,,,,,0,1,9,2160825
mocap_robot_moving_2,-1.5302758958995617,1.042900278117321,0.35300193161876714,-1.5222040277879012,2.711348151679041,1.0017203251926043,,,,,,1.6376133712931227,-1.0353343577825183,0.9382190078084544,,,,,,0,1,7,1562390
mocap_robot_moving_2,-1.5302758958995617,1.042900278117321,0.35300193161876714,-1.5222040277879012,2.711348151679041,1.0017203251926043,,,,,,1.6376133712931227,-1.0353343577825183,0.9382190078084544,,,,,,0,1,5,1437812
mocap_robot_moving_2,-1.586957828366273,0.9969937912295663,0.35275862694685955,-1.0223228405205138,2.5783963040644755,0.9882748954514847,-1.6779083242272848,2.7059577537869397,0.7806727078258205,123,0.7642071442453039,1.5635698432567329,-0.6479545858321878,0.9323342596323763,1.453047759803037,-1.1215715380254752,0.9644026124023704,93,0.8048748198963045,0,19,10,4330330
mocap_robot_moving_2,-1.586957828366273,0.9969937912295663,0.35275862694685955,-1.0223228405205138,2.5783963040644755,0.9882748954514847,-1.43065929742959,2.668777544037914,0.8094754309373786,123,0.9206577585595586,1.5635698432567329,-0.6479545858321878,0.9323342596323763,1.5590441512780788,-0.8150703762470974,0.9262237260669139,93,0.9427432843353166,3,13,10,3832670
mocap_robot_moving_2,-1.604344035673421,0.9865043020173487,0.35266098471261353,-0.9060305605563214,2.499637261820949,1.0078605740080449,-1.762094033975622,2.707870048463523,0.7785469295892663,123,0.8206577585595586,1.5564338304886933,-0.5304764916736763,0.9514495679363236,1.4861200755059647,-0.9801563043356706,0.9604891211255667,93,0.8427432843353166,1,1,10,2084690
mocap_robot_moving_2,-1.6108920384736558,0.9818386943051282,0.3526671014142809,-0.8579771545547024,2.457707930887166,1.010226732941811,,,,,,1.5470661380323028,-0.4958653859623399,0.9534944660675637,,,,,,0,1,10,1774803
mocap_robot_moving_2,-1.6135632862627942,0.9797600739359699,0.35202442518866184,-0.8476980128757716,2.4483568084266216,1.0091016751765862,,,,,,1.5441312378062664,-0.488611059137128,0.9543463396458827,,,,,,0,0,8,1677344
mocap_robot_moving_2,-1.6889527353749152,0.9049744595342368,0.3525125624361914,-0.4631425507253562,2.0534230387239987,1.0104257870021034,-1.1204572857744601,2.4677448281368752,0.9040483925846654,123,0.8682744751444088,1.281853077358971,-0.3314823869094537,0.9283051999322692,1.4306618300215188,-0.7338863401011807,0.9263156999702798,93,0.8911309897058177,0,12,7,3305839
mocap_robot_moving_2,-1.6925456467717073,0.9011239928886842,0.35235007154577896,-0.45373279878012535,2.0366546026454184,1.0089185417297721,-0.8578696582841351,2.3108793677542785,0.7908414208661247,123,0.9444384304275213,1.261354582291924,-0.33020722453449974,0.931755954352973,1.4019663649220315,-0.43472277439271795,0.9123415475837303,93,0.966621302800755,1,13,8,3545470
mocap_robot_moving_2,-1.7087596573516899,0.8844952144577021,0.35124482831526355,-0.40687573326732324,1.9551524485521687,0.9986110985675315,-1.057293319133308,2.4093669237334323,0.8038038525260667,123,0.8444384304275213,1.1835625540099561,-0.33910872537006514,0.9406112961583932,1.4267655954324343,-0.5740786141641139,0.9220431085731519,93,0.866621302800755,0,1,8,2140396
mocap_robot_moving_2,-1.7136844499793487,0.8794551850771614,0.35116407518512144,-0.3950268864023747,1.9351534746639774,0.9965435565644801,-0.6601171260521494,2.164936292030728,0.775861508401464,123,0.947886701359559,1.161716077374475,-0.34361616245544113,0.945578361698872,1.3424900713730774,-0.22263564290703575,0.9111338640352129,93,0.9578190630126419,1,17,9,3989699
mocap_robot_moving_2,-1.7171322862022793,0.8757585806725475,0.35102922552898325,-0.3838013371931928,1.914965859292558,0.9938271782371816,-0.8936678723814574,2.3022351025559624,0.7920090946070719,123,0.847886701359559,1.146327437334959,-0.34746684040022174,0.9484880471559161,1.3873985261144521,-0.4194476051790431,0.9186695992561669,93,0.8578190630126419,0,2,8,2172566
mocap_robot_moving_2,-1.7299528138028648,0.8644358274163486,0.3514806993342856,-0.35052773539393006,1.837866985108794,0.988765162462153,,,,,,1.0970139150366938,-0.36302430229823085,0.9536821017592599,1.3686205078812779,-0.33715266456409415,0.9155186074397177,93,0.7578190630126419,0,1,7,1975986
mocap_robot_moving_2,-1.7299528138028648,0.8644358274163486,0.3514806993342856,-0.35052773539393006,1.837866985108794,0.988765162462153,,,,,,1.0970139150366938,-0.36302430229823085,0.9536821017592599,,,,,,0,1,7,1580991
mocap_robot_moving_2,-1.8218369584959984,0.7898213654175421,0.3504362127818693,-0.125260223866841,1.446148967873232,0.9996593581383579,-0.5161702431690344,1.9845765152871964,0.7878615083285144,123,0.8832914646173409,0.6755912415779056,-0.49153731636929976,0.9395172350651858,1.1987280550690624,-0.08563190843115115,0.9107404470822,93,0.9005247728190567,1,16,6,3658444
mocap_robot_moving_2,-1.8218369584959984,0.7898213654175421,0.3504362127818693,-0.125260223866841,1.446148967873232,0.9996593581383579,-0.33404243549449747,1.8481327873380213,0.8078540400481536,123,0.9590348854184668,0.6755912415779056,-0.49153731636929976,0.9395172350651858,1.0694331527980756,0.04311148644579208,0.9079472549872136,93,0.9708837558934387,2,15,9,3911711
mocap_robot_moving_2,-1.833610183900317,0.7803481151457853,0.3500382936455807,-0.08205913867800843,1.3982620475754446,1.0018379809442646,-0.6592644473772213,2.1090163747331565,0.7943329457670546,123,0.8590348854184668,0.6212040531481701,-0.4955348787137617,0.9409709829457271,1.2619166050900894,-0.21948572136712147,0.9139679221063394,93,0.8708837558934387,0,1,8,1946534
mocap_robot_moving_2,-1.8437860606541028,0.7740928253104178,0.3507386623070012,-0.05137549593285119,1.3680133715575462,1.0133211366658996,-0.4422016793888278,1.93489496986604,0.8033573230959352,123,0.7590348854184669,0.5855903323717937,-0.4968550501253766,0.9432115937956408,1.1334474688695901,-0.04422059566447122,0.9099495512019571,93,0.7708837558934387,0,1,8,1821253
mocap_robot_moving_2,-1.8592138042097763,0.7643491166135669,0.35036010442622056,-0.0161152119529794,1.3252895165422558,1.016792695341995,,,,,,0.5355396736133957,-0.49323428469012254,0.9472936612289564,,,,,,0,1,8,1644289
mocap_robot_moving_2,-1.8634122481985418,0.7614403510019244,0.350206440117513,-0.009557620254638986,1.3150628925449943,1.0163445831187086,,,,,,0.5227513769919363,-0.49267813715177855,0.9472724984107581,,,,,,0,1,7,1837846
mocap_robot_moving_2,-1.8634122481985418,0.7614403510019244,0.350206440117513,-0.009557620254638986,1.3150628925449943,1.0163445831187086,,,,,,0.5227513769919363,-0.49267813715177855,0.9472724984107581,,,,,,0,1,5,1635864
mocap_robot_moving_2,-1.8634122481985418,0.7614403510019244,0.350206440117513,-0.009557620254638986,1.3150628925449943,1.0163445831187086,,,,,,0.5227513769919363,-0.49267813715177855,0.9472724984107581,,,,,,0,0,4,869086
mocap_robot_moving_2,-1.8634122481985418,0.7614403510019244,0.350206440117513,-0.009557620254638986,1.3150628925449943,1.0163445831187086,,,,,,0.5227513769919363,-0.49267813715177855,0.9472724984107581,,,,,,0,1,2,1281374
mocap_robot_moving_2,-1.8634122481985418,0.7614403510019244,0.350206440117513,-0.009557620254638986,1.3150628925449943,1.0163445831187086,,,,,,0.5227513769919363,-0.49267813715177855,0.9472724984107581,,,,,,0,1,2,1138912
mocap_robot_moving_2,-1.9585899274753873,0.7065806700753615,0.34892493251841705,0.023721571967597922,1.0619820914045188,1.007875667763876,,,,,,0.1396488579369787,-0.5807335751030184,0.9320903200082185,0.5848363306811346,-0.41602464374696857,0.8863639602400093,93,0.7539746222226043,0,12,4,2641432
mocap_robot_moving_2,-1.9630401876907975,0.7044164176432789,0.3491356455588729,0.01991358100103935,1.0490481474394358,1.0100201254758452,-0.10758756330112643,1.2936253748027475,0.7981342426466591,123,0.9019628836272383,0.12333559282390541,-0.5881385740040486,0.9342517398185244,0.34979140118451607,-0.5047113987333972,0.8785844354233402,93,0.9269199800865778,0,26,9,4529643
mocap_robot_moving_2,-1.9925646617509858,0.6912935160689797,0.34860542156285046,0.009729148901787608,0.9860079328455421,1.010501417537771,-0.04499492524518117,1.2062341584641463,0.7922956452550604,123,0.9650919257327357,0.03285815600605616,-0.6234083842074284,0.9554180266002108,0.17899976367998477,-0.4945149525524233,0.8884715610782022,93,0.9754776196082691,1,18,9,3800456
mocap_robot_moving_2,-1.9991889197016877,0.6872048872290338,0.34855033293360865,0.00797880091288104,0.9720387616488614,1.012243426433496,-0.2706753096208341,1.5372415124609584,0.8032168523581531,123,0.8650919257327357,0.011906694798739516,-0.6294139056593531,0.9558863729129959,0.6591254390184832,-0.3623188605588434,0.8897298308585474,93,0.8754776196082691,0,1,9,2063713
mocap_robot_moving_2,-2.0118499211871907,0.682272181869194,0.34874568586496096,0.0072028737034343145,0.9466674784032831,1.0129045568250432,-0.06231821626955565,1.2316423778818792,0.7931339602442329,123,0.7650919257327358,-0.02168349542499173,-0.6357646419723995,0.9521129321883061,0.21585434820744911,-0.4843675426203405,0.8885681462273831,93,0.7754776196082691,0,0,8,1894593
mocap_robot_moving_2,-2.0118499211871907,0.682272181869194,0.34874568586496096,0.0072028737034343145,0.9466674784032831,1.0129045568250432,,,,,,-0.02168349542499173,-0.6357646419723995,0.9521129321883061,,,,,,0,0,6,1543578
