experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_moving_1,-0.13644045502257426,0.5399837643457972,0.35785404383344077,1.2105140452821848,-2.3418531507420646,1.0075188779351956,1.653693857986806,-2.1509588129506527,0.8958176359551144,108,0.9145490287608053,-0.5790562985918078,-0.9652212986692641,0.9201425172024753,-0.6217683656669194,-0.9985410876454298,0.8251303253050761,179,0.8851881609406463,7,24,14,6285133
mocap_robot_moving_1,-0.15269740819437644,0.5514106695486639,0.3575747020702617,1.1211071770015626,-2.359086805485893,0.9958969360303641,1.778439802479311,-2.0571944809578193,0.9760506518598006,108,0.8145490287608054,-0.48745386711417615,-0.9719787627576658,0.9338024008317876,-0.6910440987743219,-1.146675819941676,0.9085223731347485,179,0.7851881609406464,1,0,14,2344219
mocap_robot_moving_1,-0.1588874304428013,0.5561665641427005,0.35755147753494015,1.0807485000827863,-2.3718291839664025,0.9918795190423747,,,,,,-0.45009213445998103,-0.9774071092478241,0.9360173978003362,,,,,,0,0,14,1982850
mocap_robot_moving_1,-0.25371364528691454,0.6241495889724716,0.3574841694956089,0.6508421925045236,-2.471905163644564,0.9939201039497269,1.35574948025164,-2.1928126841933686,0.934139285780163,108,0.8965327478094706,-0.136882941195717,-1.0144370032148022,0.9191863615060213,-0.5456265049388808,-0.8907978011214861,0.7599233386768097,179,0.87498526284512,6,23,16,6518929
mocap_robot_moving_1,-0.25371364528691454,0.6241495889724716,0.3574841694956089,0.6435031373359621,-2.471666936683419,0.9928867405186352,1.1191872892957726,-2.270960958556784,0.9437154196165939,108,0.9590353217305438,-0.136882941195717,-1.0144370032148022,0.9191863615060213,-0.34301977249959387,-0.8463095541278189,0.7369506802345853,179,0.9409120612488168,4,15,16,5344039
mocap_robot_moving_1,-0.2826656202470643,0.6459655683430593,0.35773377919786026,0.4696634779149573,-2.4490416387692573,0.9952769216714603,,,,,,0.0192834146126747,-0.9782262765526943,0.9273059563070705,-0.5395280371351152,-0.9780074343623122,0.8116145935721502,179,0.8409120612488168,5,0,16,2717030
mocap_robot_moving_1,-0.2900186128789502,0.6510617525339613,0.3572931171682618,0.42325875594593626,-2.436909188641453,1.0021013159654015,0.8919856218886716,-2.3238817327532937,0.9741793124413461,108,0.9481320603027314,0.0573162288396017,-0.9645345289195392,0.9329847134229111,-0.1025091831430806,-0.8435790855147646,0.7587077442145644,179,0.9297780352074742,2,24,19,5974711
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,1.0741327292030487,-2.2726170588277586,0.9660490602430495,108,0.8481320603027315,0.07418216218750098,-0.9582262017201623,0.934417231332087,-0.2459756870774772,-0.8856754698040502,0.7746236954858446,179,0.8297780352074742,2,0,15,2925958
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,13,2123528
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,12,1603547
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,9,1635879
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,7,1102031
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,4,1160543
mocap_robot_moving_1,-0.29338008812203464,0.6538875796353175,0.35739614548488524,0.40240740254061835,-2.433556655425413,1.0031490050529992,,,,,,0.07418216218750098,-0.9582262017201623,0.934417231332087,,,,,,0,0,4,974567
mocap_robot_moving_1,-0.37900430774136673,0.7159387088640242,0.3563537328220926,-0.04351418585149893,-2.3433784556939807,1.0064857714517388,,,,,,0.43893959192693477,-0.8718068454192448,0.9258745642161637,,,,,,0,22,8,3990058
mocap_robot_moving_1,-0.37900430774136673,0.7159387088640242,0.3563537328220926,-0.04351418585149893,-2.3433784556939807,1.0064857714517388,,,,,,0.43893959192693477,-0.8718068454192448,0.9258745642161637,,,,,,0,0,8,1182805
mocap_robot_moving_1,-0.38962089163138763,0.7234080845067544,0.3566122341178036,-0.09599406570987622,-2.3306447031371595,1.00896770593194,,,,,,0.5065840120835174,-0.8685015903134751,0.9265562517250033,,,,,,0,0,8,1491954
mocap_robot_moving_1,-0.39471490071111537,0.7275394710650442,0.35679704388978706,-0.11732474787994773,-2.3223265762139915,1.0072840853157057,0.34734924942997136,-2.3246215554274805,0.9716972312580454,108,0.7977732914578299,0.5397817022171458,-0.869879085926128,0.9331981181080149,0.461172839445269,-0.7451810178878128,0.8287167802429125,179,0.7527728278309335,2,26,10,4959505
mocap_robot_moving_1,-0.3973195393954828,0.7293724628900853,0.3568509219030134,-0.12740751655186167,-2.318559227520404,1.0069851344586538,,,,,,0.5562844857900261,-0.8709487234374724,0.9363079899641732,,,,,,0,0,9,1336107
mocap_robot_moving_1,-0.4034660553159518,0.7344161778687387,0.3567937655860279,-0.15131716411536145,-2.311479309576829,1.0086420439272283,,,,,,0.5934625221466124,-0.8739737656321127,0.9408759860330165,,,,,,0,0,9,1528454
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,,,,,,0.6805841203384358,-0.8793393167212286,0.9464512577705743,,,,,,0,1,9,1764224
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,,,,,,0.6805841203384358,-0.8793393167212286,0.9464512577705743,,,,,,0,0,8,1272816
mocap_robot_moving_1,-0.42329541801957254,0.7498514268319711,0.3566125170189894,-0.21606417071180847,-2.283437419255212,1.0085161464818782,,,,,,0.6805841203384358,-0.8793393167212286,0.9464512577705743,,,,,,0,0,7,1653493
