experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_3,-2.7747189507480137,2.52071226106223,0.35294117928205215,-1.420783543617317,0.12989389730685125,0.9916736461417024,,,,,,0.7783550792770177,1.5867988623029556,0.9596978229700754,,,,,,1,1,3,929762
mocap_robot_static_3,-2.7747189507480137,2.52071226106223,0.35294117928205215,-1.420783543617317,0.12989389730685125,0.9916736461417024,,,,,,0.7783550792770177,1.5867988623029556,0.9596978229700754,,,,,,1,1,3,826345
mocap_robot_static_3,-2.7747189507480137,2.52071226106223,0.35294117928205215,-1.420783543617317,0.12989389730685125,0.9916736461417024,,,,,,0.7783550792770177,1.5867988623029556,0.9596978229700754,,,,,,1,1,3,918240
mocap_robot_static_3,-2.7747189507480137,2.52071226106223,0.35294117928205215,-1.420783543617317,0.12989389730685125,0.9916736461417024,,,,,,0.7783550792770177,1.5867988623029556,0.9596978229700754,,,,,,1,1,2,1688287
mocap_robot_static_3,-2.7747305313154214,2.520709225186494,0.3529302664422549,-1.3041559206760138,-0.30046424760392415,1.001931293471085,,,,,,0.7299716810823513,1.568453420265704,0.9559021074902756,0.8204415832099063,1.8897736727437706,1.6425487291376557,0,0.9999999999999931,0,19,6,3414707
mocap_robot_static_3,-2.7747305313154214,2.520709225186494,0.3529302664422549,-1.3041559206760138,-0.30046424760392415,1.001931293471085,-1.2025349771677944,0.10309296424597375,0.8918318051994252,28,0.880145828484073,0.7299716810823513,1.568453420265704,0.9559021074902756,0.850456052076904,1.8582176966637813,1.1452390557666132,0,0.999999999999998,3,25,11,3141267
mocap_robot_static_3,-2.774698881231165,2.5206870006204607,0.35306282893461804,-1.2649881145070174,-0.34265288681864486,1.0105285044072927,-1.2333264081226027,0.26535823697023186,0.9068238540983619,28,0.780145828484073,0.7330888019288876,1.5766146801552354,0.9560238170918367,0.839913102112338,1.9169485217255102,1.5981641883948923,0,1.0,0,1,11,2402819
mocap_robot_static_3,-2.7746331794258463,2.520707155632508,0.35288920538341895,-1.2224925129696371,-0.38539127026240316,1.0117483001112624,,,,,,0.7303709195885596,1.5915564305097452,0.9550193435784766,0.8097106634556132,1.9018400465438852,1.653265142569405,0,1.0,0,1,11,2258394
mocap_robot_static_3,-2.774681279498871,2.5207469932751074,0.3528301945311617,-1.2064255119927974,-0.3991020563756928,1.013289173844418,,,,,,0.7264370159039942,1.6011096473879531,0.9536208503521639,0.8007832777957811,1.9133821544447187,1.7944779477583719,0,1.0,0,1,10,1187193
mocap_robot_static_3,-2.7746212782244397,2.520740420643388,0.35289929146706794,-1.2004471534674621,-0.40439517751175014,1.0142066849623776,-1.0915509379865134,-0.11207275961368249,0.9435073162372555,28,0.8545986420109812,0.7245736040602354,1.6055582316488965,0.9528610470978305,0.8184879509202816,1.8847305121706235,1.413015410428711,0,1.0,1,16,7,2481358
mocap_robot_static_3,-2.7743852464378,2.5206056273720403,0.35275628388674896,-1.192756865996788,-0.4128610928149644,1.0146683288661666,-1.1436966048165706,0.036872908434452754,0.9329100761809275,28,0.7545986420109813,0.7211687005113564,1.6131823469653903,0.9513126541810245,0.8190301434291994,1.9126549772902324,1.6998008964217577,0,1.0,0,1,7,2091676
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,0.8174962301412044,1.9150359633147993,1.7567614450060305,0,1.0,0,1,7,975559
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,0.8118740625390781,1.9173477053723225,1.7962965137153204,0,1.0,0,1,5,955191
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,0.8071281579494558,1.9193070839204824,1.829736485772415,0,1.0,0,1,5,868065
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,0.7903468540093,1.9202515008839367,1.86477015082371,0,1.0,0,1,3,1177904
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,,,,,,1,1,3,778283
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,,,,,,1,1,2,1082603
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,,,,,,1,1,1,661030
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,,,,,,1,1,1,501886
mocap_robot_static_3,-2.774398446358264,2.520624102861605,0.35272861435778624,-1.190415364592465,-0.4157764158373694,1.0146095059082805,,,,,,0.7200644594439131,1.615668172789227,0.9504551267856701,,,,,,1,1,1,796638
mocap_robot_static_3,-2.774399203055437,2.5205890935491593,0.3528769605624321,-1.1320052061441346,-0.6968393309212634,1.016554374644421,,,,,,0.6922711777631393,1.846450212250123,0.956655247785469,0.7621001090802422,1.94996397542329,1.6259262616463808,0,1.0,0,26,9,3617224
mocap_robot_static_3,-2.77469670999052,2.5207450586121887,0.3529081476886565,-1.131418493699837,-0.7023717898689188,1.0165646740257552,-0.958065113262045,-0.33508495957094064,0.9619769564669628,76,0.8890721436107967,0.690462496055179,1.8493923681349034,0.9572040718517766,0.7177953545410319,2.0000112574118147,1.111705927008361,0,1.0,4,18,11,4681020
mocap_robot_static_3,-2.7747371857806775,2.5207143200816335,0.352972702824326,-1.1177604898835116,-0.7397231285851709,1.0183748303082323,-0.9593969943138648,-0.32546450322032244,0.962391303656565,76,0.7890721436107967,0.67313510563931,1.8634554326295305,0.9602075985445213,0.7351374938500844,1.9680651943540068,1.7330665308315591,0,1.0,0,1,11,1553551
mocap_robot_static_3,-2.7746670835025196,2.520728192544257,0.35294785885226587,-1.1079189735487638,-0.7475784092711207,1.0168317726601606,,,,,,0.6652444190919339,1.8634924220436182,0.9578891176013775,0.6670453218451813,1.991794658717393,1.6518908176662555,0,1.0,0,1,11,1693678
mocap_robot_static_3,-2.7746670835025196,2.520728192544257,0.35294785885226587,-1.1079189735487638,-0.7475784092711207,1.0168317726601606,,,,,,0.6652444190919339,1.8634924220436182,0.9578891176013775,0.5165577249180826,2.0794730618726676,1.6049815226728803,0,1.0,0,1,8,1106108
mocap_robot_static_3,-2.774366099663401,2.520593853276024,0.3527807375158089,-1.007824842334896,-0.7403102483844205,1.0133815534666468,-0.910772510369081,-0.47581924219376653,0.969725713285729,76,0.8244506565599907,0.8311135685418737,1.7344444767910283,0.9434719954916231,0.5294918167148306,2.07744815573121,1.2789145069190695,0,1.0,2,20,9,2981211
mocap_robot_static_3,-2.7746552780676486,2.52073248427157,0.3528529547597596,-1.0046531244925672,-0.7395454115244092,1.0131107866067701,-0.8612863347730162,-0.5338596882218992,0.9907288130266706,76,0.9301135310761818,0.8543420911896247,1.7111589255931627,0.9407130164042843,0.5341757523856983,2.0729305251336076,1.0235439761320988,0,1.0,2,23,11,3219184
mocap_robot_static_3,-2.774361462425441,2.5205883519969023,0.3528062366067695,-0.9993837264344013,-0.7377427999222366,1.0127144442748248,-0.8982898953412981,-0.46614371319025516,0.9784909549167995,76,0.8301135310761818,0.908955066849456,1.6508770457461248,0.9365623859798693,0.5399583944612247,2.067987134100099,1.4826470138895658,0,1.0,1,1,11,2507779
mocap_robot_static_3,-2.7746512200812856,2.5207196829560563,0.3528874773105107,-0.9969783705741878,-0.7356271855471506,1.0121956539300676,,,,,,0.9498750335039847,1.6015280251349562,0.9328877265263035,0.5208537923882391,2.0805312677761307,1.4786801550831132,0,1.0,0,1,10,1478798
mocap_robot_static_3,-2.7746466415716933,2.5207179210141812,0.3528634623488085,-0.9952091910757223,-0.7342705973659004,1.011653306442761,-0.8327029952452438,-0.5512900012540826,0.9806980949295849,76,0.8918532979495142,0.9910768042439689,1.5521317292876258,0.9413778065376249,0.6985772262985838,1.9924163197338032,1.1410672827567292,0,1.0,1,18,12,3001961
mocap_robot_static_3,-2.7746137436437044,2.5207121063794604,0.3528380742071132,-0.9950776403184021,-0.7340171797161464,1.011571436473232,-0.8556425881744524,-0.5215021699870239,0.9799221222926064,76,0.7918532979495142,0.9967203144581842,1.5447756724553983,0.9426404928872354,0.6151804401337305,2.027834987833817,1.4809384773151386,0,1.0,0,1,10,1247778
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,0.6970717800906147,2.0037042265483387,1.5900646676133874,0,1.0,0,1,10,1507913
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,0.7554446438007933,1.9895192334732605,1.736567779064135,0,1.0,0,1,9,1201490
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,,,,,,1,1,8,1686414
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,,,,,,1,1,4,1541527
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,,,,,,1,1,3,926986
mocap_robot_static_3,-2.7743872563507868,2.5205972201213336,0.35279655836337553,-0.9946289758813234,-0.7336320127483053,1.0116567145212425,,,,,,1.01278346522557,1.5228837151772965,0.9451504509717317,,,,,,1,1,2,1175190
mocap_robot_static_3,-2.7744450673970023,2.520500449301971,0.35282329267649576,-0.9915089750560557,-0.7322168336404167,1.0094417550156491,,,,,,1.4397273489369686,1.0252134656661982,0.9664653584005226,,,,,,1,27,8,3126558
mocap_robot_static_3,-2.7744514551436112,2.5205145976848122,0.3528236479244457,-0.9909068205223505,-0.7316153769412777,1.0097541079551597,-0.8367221163231957,-0.5537737100561836,0.9927615666165812,76,0.8749367796084273,1.474685943797222,0.9818302369408739,0.9496399375814263,1.4034508847785716,1.569708817208357,1.153334470412311,0,1.0,3,26,9,4084654
mocap_robot_static_3,-2.77443361648156,2.52055354583097,0.3527850281203967,-0.9897270773226571,-0.7358155436007661,1.0093200749290647,-0.8399218051250953,-0.545348029035423,0.987109663764895,76,0.7749367796084273,1.567135518104628,0.8119473204488918,0.9244094822036133,,,,,,1,1,9,1488006
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,9,2122855
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,6,1291211
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,6,1037297
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,5,937226
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,5,1054610
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,2,1423593
mocap_robot_static_3,-2.7747181436698276,2.5206647557440434,0.3529324628834295,-0.9924454643979043,-0.7412959774116434,1.0078494204524688,,,,,,1.5961029174213615,0.7032279238078397,0.9341305299331619,,,,,,1,1,1,948878
mocap_robot_static_3,-2.7743375228914444,2.5205872552734228,0.3527583783613492,-1.122254843225991,-0.8917948436470314,0.9906742072519072,,,,,,1.8306953618838002,-0.1362615451387537,0.9703860253662006,,,,,,1,27,10,2875199
mocap_robot_static_3,-2.7746274863655227,2.520746258435206,0.35282575527140086,-1.147707129340688,-0.9260544514776292,0.985683247572645,-0.835957715547725,-0.5185225084596392,0.9440758967126412,100,0.8649811738843205,1.8658260957344444,-0.1982708410692536,0.9752044116344543,,,,,,6,19,11,2969560
mocap_robot_static_3,-2.774661238926748,2.5206973350813944,0.3528618050136304,-1.2120187417943633,-0.9985387157490391,0.982511241741134,-0.8729497250066559,-0.5930435543547682,0.953977806060155,100,0.9498520284146107,1.9255320688032513,-0.3353454334018859,0.9400451391274995,2.0554927713087916,0.2830514325177913,1.169934124394854,0,1.0,3,20,13,4006065
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,-0.8562759705623818,-0.5589380095443248,0.9517837123449006,100,0.8498520284146107,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,3,1,13,2117996
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,11,1888910
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,11,2253895
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,9,1542850
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,9,2209070
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,5,890798
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,4,1240164
mocap_robot_static_3,-2.774443065151562,2.520646320841455,0.35284556016471436,-1.2332070548674874,-1.0187856035797094,0.9837107534223606,,,,,,1.9429070284731427,-0.3798612024677198,0.9330344735267304,,,,,,1,1,1,726514
mocap_robot_static_3,-2.7747145898011034,2.520728824633989,0.3531162278106147,-1.522038460401601,-1.3024768392528208,0.9866183379547523,,,,,,2.1693729885382433,-0.9884963731695939,0.9545386564702958,,,,,,1,27,11,2816888
mocap_robot_static_3,-2.7743391791062146,2.5206170871466953,0.35290070656031874,-1.543152712671679,-1.3175211180456328,0.9882086670803002,-1.075464578919276,-0.9531522888812539,0.9566026339345906,112,0.8653496176409377,2.1806129207517917,-1.0048807914299143,0.9585618711845552,2.2750870425622596,-0.21294389557172072,1.1199998121316863,113,0.9108001673690751,5,18,13,3343602
mocap_robot_static_3,-2.774443096912271,2.5206076944859928,0.35288084435571276,-1.6134410231735756,-1.3463069073811533,1.0024986213066707,-1.072460396946713,-0.9463745228931727,0.9566949840584311,112,0.7653496176409377,2.2015884590380774,-1.0552539085818609,0.9652661451873907,2.269947929710189,-0.20280795251745642,1.1199114763717801,113,0.8108001673690751,1,1,13,2324330
mocap_robot_static_3,-2.7746697064761223,2.5207300102371946,0.3528431433071666,-1.6303850661948474,-1.3449101455157417,1.0045869785273251,,,,,,2.1993925174860696,-1.0674637721549765,0.9641510702236583,,,,,,1,1,13,2128035
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,11,1773390
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,7,1469540
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,7,1229433
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,7,1348150
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,3,1668390
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,1,1221428
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,1,1025624
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,1,988684
mocap_robot_static_3,-2.7743460809951985,2.520626742859383,0.35269552326510795,-1.633501409948108,-1.3437927841592168,1.0047084871000174,,,,,,2.198382530163888,-1.0695233006223837,0.9637856053410547,,,,,,1,1,1,1205197
mocap_robot_static_3,-2.774437919165266,2.5206242304471362,0.3529983326858495,-1.5505785940073922,-0.9615805933657002,1.0061754283797075,,,,,,2.0427525404357385,-0.9453612356715276,0.9484683003474029,,,,,,1,17,8,2813482
mocap_robot_static_3,-2.774437919165266,2.5206242304471362,0.3529983326858495,-1.5505785940073922,-0.9615805933657002,1.0061754283797075,-1.216973465990474,-1.081559402760405,0.9683702509460798,121,0.882497309166812,2.0427525404357385,-0.9453612356715276,0.9484683003474029,2.4264191618824777,-0.5311559964906793,1.1263388907576861,122,0.8990836569742484,4,21,12,5201954
mocap_robot_static_3,-2.7744289558619264,2.5205725050552363,0.35299272692596734,-1.5274944510525137,-0.9370580920239268,1.009789853200004,-1.2159108587998402,-1.0835941299190612,0.9684359741050116,121,0.782497309166812,2.0087029786367006,-0.9106138711544837,0.9426433470275805,2.4283574178552945,-0.5312160334960241,1.126767441926601,122,0.7990836569742484,1,1,12,2621415
mocap_robot_static_3,-2.7744690577476305,2.520647292006747,0.3529377639305577,-1.4957720864921107,-0.9057837702295485,1.011231970617525,,,,,,1.9532824799857902,-0.8402162700289544,0.9365463587565162,,,,,,1,1,12,2613260
mocap_robot_static_3,-2.7748280705663193,2.520745215790352,0.35313232037972964,-1.4458760288653738,-0.8680123009483969,1.0096891095268297,-1.2067054808438962,-0.9321617035479864,0.9699801957517398,121,0.8813708302377884,1.8964169198077123,-0.7458923332078157,0.944462832922029,2.33472921475785,-0.45231977022305137,1.124641497819497,122,0.9076757786124766,3,20,13,5160445
mocap_robot_static_3,-2.7747757306257457,2.5207118487950924,0.3531385946761006,-1.425957786985479,-0.8547979350098847,1.0095228403192757,-1.2104607103531486,-1.0168581500500247,0.9692180749423307,121,0.7813708302377884,1.8793251763125187,-0.7050195624742812,0.9506490356773261,2.387894593295176,-0.49527199274909495,1.126300343304425,122,0.8076757786124766,1,1,10,2838099
mocap_robot_static_3,-2.7747757306257457,2.5207118487950924,0.3531385946761006,-1.425957786985479,-0.8547979350098847,1.0095228403192757,,,,,,1.8793251763125187,-0.7050195624742812,0.9506490356773261,,,,,,1,1,9,2233717
mocap_robot_static_3,-2.7747757306257457,2.5207118487950924,0.3531385946761006,-1.425957786985479,-0.8547979350098847,1.0095228403192757,,,,,,1.8793251763125187,-0.7050195624742812,0.9506490356773261,,,,,,1,1,9,1901363
mocap_robot_static_3,-2.7747757306257457,2.5207118487950924,0.3531385946761006,-1.425957786985479,-0.8547979350098847,1.0095228403192757,,,,,,1.8793251763125187,-0.7050195624742812,0.9506490356773261,,,,,,1,1,6,2193841
mocap_robot_static_3,-2.7742846599749784,2.5206171780068107,0.3526973200820986,-1.1507899543440736,-0.6845943540628439,1.0006181654546422,-1.148384375000751,-0.7248360582175145,0.9342977951404247,121,0.8116133239921104,1.5543837618392984,-0.16588008554817205,0.9598695116002212,2.079642965771049,-0.2517815480058939,1.1099344778137326,122,0.83732196728277,1,14,6,3393167
mocap_robot_static_3,-2.774352175784807,2.520637607253713,0.3526580174482189,-1.1099129293190941,-0.6866167086849191,0.9966822605548467,-1.0374572422606683,-0.5380745392470233,0.9528832207573471,121,0.9354201564071024,1.5010460793260922,-0.10728078907238604,0.9668340481785955,1.8093162969352283,0.04825703285600604,1.100331405640797,122,0.9506167358412898,3,22,11,5026099
mocap_robot_static_3,-2.774648596149802,2.520743296903455,0.35291347933159206,-1.0646610765071896,-0.6890364588212367,0.992064030966623,-1.0811598289178712,-0.6419953517116834,0.9534770779562395,121,0.8354201564071024,1.4500018202360412,-0.04286798536019134,0.9478658296370044,1.94187831751661,-0.08214479062704996,1.105992981345877,122,0.8506167358412898,2,1,11,2599795
mocap_robot_static_3,-2.77436981981827,2.5205966783180864,0.35281981217631786,-1.0251943462539899,-0.6922627023791817,0.9878060986068553,,,,,,1.4115762394384956,0.011125689565101493,0.9294031548489964,1.9240321509664025,-0.06458944068501508,1.1052307915231334,122,0.7506167358412899,1,1,11,2331724
mocap_robot_static_3,-2.7743283699515295,2.5206120866724726,0.35278206234157417,-0.9887931470090225,-0.6974943923649899,0.9838812816842606,,,,,,1.3757067686890778,0.05992264983471455,0.9213897476931562,,,,,,1,1,11,2278493
mocap_robot_static_3,-2.7743163544832012,2.520600150425855,0.35274484582501525,-0.9809736402630438,-0.6990594707125168,0.9831171742417193,,,,,,1.3682763316529953,0.07042602779369982,0.9206762155624478,,,,,,1,1,6,2195765
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,6,1861959
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,5,1752119
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,4,1764693
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,2,1707174
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,1,1368648
mocap_robot_static_3,-2.7746471035902993,2.5206979307422324,0.3528618152251299,-0.9391996383020743,-0.7094706479758814,0.9794408787893939,,,,,,1.329336053745616,0.12711252545230745,0.9196274582002042,,,,,,1,1,1,1333702
mocap_robot_static_3,-2.774451133398723,2.5206259182033794,0.35272644470924797,-0.30824909178026233,-0.648006931532782,0.9902076068647108,,,,,,0.8651757465576432,0.8302742818007134,0.9238264531271645,,,,,,1,20,7,3607414
mocap_robot_static_3,-2.774451133398723,2.5206259182033794,0.35272644470924797,-0.30824909178026233,-0.648006931532782,0.9902076068647108,-0.5996850988363116,-0.5484533275726492,0.9322487180857235,139,0.8600855603078799,0.8651757465576432,0.8302742818007134,0.9238264531271645,1.2204181582843157,0.8137095288453696,1.1344334105970513,0,1.0,4,24,8,4887115
mocap_robot_static_3,-2.7746670564965417,2.520776018025447,0.35275060370738137,-0.25797162697126147,-0.6313700802063134,0.9927622055220339,-0.6306265860810372,-0.5490363255336452,0.9304936096668559,139,0.7600855603078799,0.8152950598164126,0.8614207881747179,0.9367088273487987,,,,,,1,1,8,1371514
mocap_robot_static_3,-2.774661611813082,2.5207237514199914,0.35281135516713835,-0.08091117086376717,-0.5592242185815963,1.0025771324020212,-0.23831581279563105,-0.4551982506446704,0.8927654071143198,139,0.9003804187221607,0.6243238535387621,0.9599072016394703,0.960033554285265,0.9306720816064641,1.1351519603768625,0.8162571869082709,0,1.0,2,16,9,4109362
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,-0.5143061215080872,-0.5206283907164543,0.9189013503693224,139,0.8003804187221607,0.5744858474125728,0.9892051999126671,0.9454855264773023,,,,,,3,1,9,2422798
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,,,,,,0.5744858474125728,0.9892051999126671,0.9454855264773023,0.884702481219943,0.9502416275224989,1.8657833085794464,0,1.0,0,1,8,1832092
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,,,,,,0.5744858474125728,0.9892051999126671,0.9454855264773023,0.7540619793882838,1.2099720246708658,1.6910128260665458,0,1.0,0,1,8,1447228
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,,,,,,0.5744858474125728,0.9892051999126671,0.9454855264773023,0.4926883172872242,1.3819186106096633,1.783203049628653,0,1.0,1,2,7,1920149
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,,,,,,0.5744858474125728,0.9892051999126671,0.9454855264773023,,,,,,2,2,5,1614167
mocap_robot_static_3,-2.774452368262545,2.520651946579687,0.3528849428056762,-0.028879766726590973,-0.5404390697454223,0.9964044623502207,,,,,,0.5744858474125728,0.9892051999126671,0.9454855264773023,,,,,,2,2,4,1410869
mocap_robot_static_3,-2.7743563151633186,2.52055199415361,0.3527760399506989,0.6509044099455685,-0.17535653669324977,0.980966584293417,,,,,,-0.03554568461105513,1.2479842763106774,0.9201099422829908,,,,,,2,2,4,1881326
