experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_4,-2.774748398945876,2.5207859590302983,0.35316668885093916,-0.0871173072879667,2.1338342041822247,1.0140586843617032,-0.0936731334938751,2.167851465593451,0.9370155537043501,157,0.900457058156366,-2.0153674115328304,0.6906137538818587,0.9319083976778494,-2.106746047697036,0.9792487081709232,0.9187086411151317,176,0.8900053944322774,6,27,20,5038536
mocap_robot_static_4,-2.7744142742001507,2.5206588041728053,0.35294720151559267,-0.08231153118952808,2.150952391316685,1.0165998016169373,-0.2409675561415989,1.9575420922878082,1.0752184636158562,157,0.800457058156366,-1.9943159423155614,0.679201136667379,0.9253099145307669,-2.226651592643779,1.019774639014061,0.9036378475797484,176,0.7900053944322775,2,0,15,1820971
mocap_robot_static_4,-2.7747381540983094,2.5207546794942366,0.3531293421631245,-0.08049511457774447,2.156611932463745,1.0175081195967592,,,,,,-1.9870662405350439,0.6753658403209328,0.9231158694023449,,,,,,0,0,15,2023437
mocap_robot_static_4,-2.7747381540983094,2.5207546794942366,0.3531293421631245,-0.08049511457774447,2.156611932463745,1.0175081195967592,,,,,,-1.9870662405350439,0.6753658403209328,0.9231158694023449,,,,,,0,0,15,1878641
mocap_robot_static_4,-2.7747381540983094,2.5207546794942366,0.3531293421631245,-0.08049511457774447,2.156611932463745,1.0175081195967592,,,,,,-1.9870662405350439,0.6753658403209328,0.9231158694023449,,,,,,0,1,11,2137294
mocap_robot_static_4,-2.7743844160912436,2.5205764111155315,0.3527679283181635,-0.0769148748398779,2.628573950845008,1.0307716818595978,-0.05082755175493789,2.474438892270908,0.9300968598051395,157,0.8430249764288027,-1.6258922797975142,0.48572622438482205,0.9465523892399631,-1.7856100125102872,0.8285187879802395,0.9775630900343254,176,0.8470704334291661,4,29,16,6962162
mocap_robot_static_4,-2.774709435877722,2.520706130281541,0.35288297902896065,-0.07781032304788567,2.655052064027603,1.0317988239103673,-0.06859990927351915,2.733685401329294,0.9309676196612918,157,0.9470711773728818,-1.615314256491456,0.4925655058133804,0.9449268251586757,-1.556992013057403,0.7177747097852051,0.9870735235321211,176,0.9538199582809811,7,27,17,7023599
mocap_robot_static_4,-2.7747291365760605,2.5207100786410206,0.3528294163385951,-0.07793517717233236,2.662759447330875,1.0304135107687222,-0.10608163561126169,2.5170013350102294,0.9641791251438087,157,0.8470711773728818,-1.6119145496797151,0.4955849941183993,0.9443721605619497,-1.7469353504486533,0.8048540385073775,0.9660003582048238,176,0.8538199582809811,4,0,16,2498162
mocap_robot_static_4,-2.774733691043239,2.5207317487454826,0.35280637145546795,-0.07665917529540044,2.679689058378269,1.0291763883922687,,,,,,-1.606609587035019,0.5010700828685142,0.9436603675683185,-1.7273845141088688,0.7958909775871688,0.968169415630758,176,0.7538199582809811,0,0,16,2256181
mocap_robot_static_4,-2.774691199559722,2.520686368808067,0.35281466592355726,-0.07598825917367753,2.690852403579419,1.0275067334071462,,,,,,-1.5989878190038902,0.5096873570508551,0.9424758730811205,,,,,,0,0,14,2075427
mocap_robot_static_4,-2.774765957414895,2.5206508699514787,0.35283532613543583,-0.07463983926642752,2.719707044327596,1.0277766177724257,,,,,,-1.5870100818016435,0.5260152480631374,0.9411845671081556,,,,,,0,0,12,1905913
mocap_robot_static_4,-2.7743951669746814,2.5205899801341594,0.35270733946739286,-0.07469678907834358,2.7239152974606347,1.0276653110478502,,,,,,-1.5826898955928823,0.5317719062646856,0.9407135258053347,,,,,,0,0,9,1847271
mocap_robot_static_4,-2.774731145216374,2.5207317260725306,0.3527998776326534,-0.07582072257611781,2.7494484312306544,1.0266567243763205,,,,,,-1.5700661052427856,0.5513705743400693,0.9385169011576213,,,,,,0,0,9,1652621
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,0,6,1299126
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,0,1,1025885
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,1,0,762694
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,0,0,412636
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,0,0,727186
mocap_robot_static_4,-2.774709953096166,2.520741566366987,0.35275455053532045,-0.07606644342667657,2.753720157087535,1.0264682992893976,,,,,,-1.5680889696426616,0.5550281858494094,0.9381398973749027,,,,,,0,0,0,367901
mocap_robot_static_4,-2.774395145652727,2.5205858492762165,0.3526019800096646,-0.10398421869662669,2.9048111175629465,1.0342902445921116,,,,,,-1.3231254454526749,0.9147879068852776,0.9512089252089321,,,,,,0,21,12,3940732
mocap_robot_static_4,-2.774395145652727,2.5205858492762165,0.3526019800096646,-0.10398421869662669,2.9048111175629465,1.0342902445921116,-0.12481334119557569,2.9556824159613178,0.947874885557538,207,0.8533757992163373,-1.3231254454526749,0.9147879068852776,0.9512089252089321,-1.4722202112119585,0.882544560779113,0.9750889804416586,204,0.8980486947874979,8,19,13,6255916
mocap_robot_static_4,-2.774394523120752,2.5205902756796874,0.35261440464435734,-0.13399525693559303,2.9034296755943454,1.0330719147384833,-0.12722459737900246,3.0094819743734096,0.9456659426677623,207,0.948081342207211,-1.1477441141985145,1.0185945900803741,0.9209632308165889,-1.3545595203598118,1.023654876255117,0.9777642773392295,204,0.9685397162219738,7,22,15,6559865
mocap_robot_static_4,-2.7746412362068065,2.520729847721428,0.35266577396662774,-0.13952101420927213,2.9021576101240973,1.032443537534133,-0.12774144245469604,2.961212925552062,0.9466856803985296,207,0.848081342207211,-1.1113236496876866,1.0323322244835607,0.9252306108529039,-1.4406155928200604,0.9166945491916199,0.9772029822150002,204,0.8685397162219738,7,0,15,3026199
mocap_robot_static_4,-2.7746412362068065,2.520729847721428,0.35266577396662774,-0.13952101420927213,2.9021576101240973,1.032443537534133,,,,,,-1.1113236496876866,1.0323322244835607,0.9252306108529039,-1.3321867591546488,1.0489744232253786,1.0081886939327551,204,0.9593383383861191,2,1,13,2467464
mocap_robot_static_4,-2.7746412362068065,2.520729847721428,0.35266577396662774,-0.13952101420927213,2.9021576101240973,1.032443537534133,,,,,,-1.1113236496876866,1.0323322244835607,0.9252306108529039,-1.2819176803042904,1.1508136818290386,1.106210832563747,204,0.9823554460584406,0,1,12,2064185
mocap_robot_static_4,-2.7746412362068065,2.520729847721428,0.35266577396662774,-0.13952101420927213,2.9021576101240973,1.032443537534133,,,,,,-1.1113236496876866,1.0323322244835607,0.9252306108529039,-1.2232002482939581,1.2462295224893278,1.1656136439838571,204,0.8823554460584406,0,0,10,1760596
